,human,continue,create,explain
token_length_mean,5.132075471698113,6.723728813559322,7.472180451127819,6.766233766233766
token_length_median,4.0,7.0,7.0,7.0
token_length_std,2.7511657727158045,3.0342585715459855,3.217371864083835,2.973770759763472
sentence_length_mean,29.956521739130434,36.875,47.5,49.0
sentence_length_median,33.0,23.0,20.0,38.0
sentence_length_std,9.552956568835071,50.65554633996163,95.69426762948163,43.641098227994384
syllables_per_token_mean,1.5239477503628447,1.9338983050847458,2.21203007518797,1.981447124304267
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8431873853367474,1.0071120264031905,1.153682407268068,1.037170468706048
n_tokens,689,590,665,539
n_unique_tokens,366,478,559,426
proportion_unique_tokens,0.5312046444121916,0.8101694915254237,0.8406015037593985,0.7903525046382189
n_characters,3641,4021,5042,3699
n_sentences,23,16,14,11
first_order_coherence,0.8200769830833782,0.8170520702997843,0.7293664537943326,0.8537498414516449
second_order_coherence,0.8251168954940069,0.7910451676164355,0.7113636073966821,0.8458380301793417
passed_quality_check,True,True,True,True
n_stop_words,297.0,151.0,131.0,125.0
alpha_ratio,0.8937259923175416,0.92018779342723,0.9080932784636488,0.9146757679180887
mean_word_length,4.661971830985915,6.292644757433489,6.916323731138546,6.312286689419795
doc_length,781.0,639.0,729.0,586.0
symbol_to_word_ratio_#,0.0,0.0,0.004531722054380665,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.008786127167630059,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011098265895953757,0.002616088947024199,0.0021119324181626186,0.004271476032273375
top_ngram_chr_fraction_3,0.009017341040462428,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.009389671361502348,0.01646090534979424,0.015358361774744027
pos_prop_ADV,0.029449423815621,0.06572769953051644,0.056241426611796985,0.04436860068259386
pos_prop_PROPN,0.11651728553137004,0.048513302034428794,0.06858710562414266,0.11774744027303755
pos_prop_PUNCT,0.10243277848911651,0.06416275430359937,0.07133058984910837,0.06825938566552901
pos_prop_VERB,0.10755441741357234,0.14710485133020346,0.1728395061728395,0.15358361774744028
pos_prop_PART,0.034571062740076826,0.023474178403755867,0.01646090534979424,0.017064846416382253
pos_prop_ADJ,0.09218950064020487,0.13615023474178403,0.16872427983539096,0.16040955631399317
pos_prop_NOUN,0.19206145966709348,0.3161189358372457,0.2784636488340192,0.24573378839590443
pos_prop_ADP,0.10499359795134443,0.07511737089201878,0.05898491083676269,0.08020477815699659
pos_prop_DET,0.10371318822023047,0.0297339593114241,0.03017832647462277,0.03583617747440273
pos_prop_PRON,0.03713188220230474,0.02034428794992175,0.0205761316872428,0.01877133105802048
pos_prop_AUX,0.03713188220230474,0.028169014084507043,0.01783264746227709,0.011945392491467578
pos_prop_SCONJ,0.016645326504481434,0.014084507042253521,0.0054869684499314125,0.015358361774744027
pos_prop_CCONJ,0.019206145966709345,0.01564945226917058,0.012345679012345678,0.011945392491467578
pos_prop_NUM,0.006402048655569782,0.006259780907668232,0.0054869684499314125,0.006825938566552901
dependency_distance_mean,3.31974510705225,3.162648651579814,3.0014668901444668,3.348463352114817
dependency_distance_std,0.7305700946727973,1.3118915442313124,1.7327375255903241,0.6255087426634603
prop_adjacent_dependency_relation_mean,0.44385551173929216,0.5119906954596551,0.5021089274240536,0.4651426421440761
prop_adjacent_dependency_relation_std,0.05209792786144255,0.05866803580499419,0.06457086906908262,0.05435133002181273
flesch_reading_ease,47.503150754085965,5.799078389830527,-28.515244360902244,-10.530426716140965
flesch_kincaid_grade,14.075626932542438,21.611250000000002,29.036954887218048,26.901076066790356
smog,14.366763438865632,21.640513641318698,27.26985910156928,24.573526802996877
gunning_fog,17.149517258787153,26.139830508474574,34.037593984962406,31.102782931354366
automated_readability_index,17.720336341263327,28.676262711864403,37.51396992481203,34.93896103896103
coleman_liau_index,13.38850507982583,22.932813559322025,27.513263157894738,23.381372912801478
lix,62.17713131823058,89.75635593220339,109.15413533834587,104.84415584415584
rix,9.652173913043478,19.5,29.285714285714285,27.363636363636363
entropy,21.936064786843506,8.435101467681815,8.524308663208561,7.648299341930549
perplexity,3362884036.1377244,4605.937300336011,5035.704234556741,2097.07614560949
per_word_perplexity,4305869.44447852,7.208039593640079,6.907687564549713,3.5786282348284812
connectives,24,12,6,15
connectives_cap,4,1,0,2
pos_prop_SPACE,,0.009389671361502348,0.012345679012345678,0.011945392491467578
pos_prop_SYM,,,0.0013717421124828531,
pos_prop_X,,,0.0027434842249657062,
