,human,continue,create,explain
token_length_mean,4.639281129653402,6.616806722689075,7.705063291139241,6.301659125188537
token_length_median,4.0,7.0,8.0,6.0
token_length_std,2.391587201424767,2.945051948514763,3.0265240426608804,2.945883999994103
sentence_length_mean,16.574468085106382,37.1875,60.76923076923077,31.571428571428573
sentence_length_median,16.0,31.0,24.0,24.0
sentence_length_std,8.984015784196037,25.49808509966974,129.41772191458992,33.4558293426841
syllables_per_token_mean,1.3530166880616175,1.9142857142857144,2.288607594936709,1.7737556561085972
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.6759393319418932,1.0278709099118317,1.1617301961083357,0.9353646407610015
n_tokens,779,595,790,663
n_unique_tokens,390,477,699,516
proportion_unique_tokens,0.5006418485237484,0.8016806722689076,0.8848101265822785,0.7782805429864253
n_characters,3762,4004,6138,4257
n_sentences,47,16,13,21
first_order_coherence,0.7349072306052499,0.8587419946988424,0.7439341933156053,0.7287714387406595
second_order_coherence,0.7102618769225147,0.8500193740640368,0.739460983059623,0.6579990772236335
passed_quality_check,True,True,True,True
n_stop_words,427.0,165.0,129.0,181.0
alpha_ratio,0.8722466960352423,0.8978658536585366,0.9485645933014354,0.8993197278911564
mean_word_length,4.143171806167401,6.103658536585366,7.342105263157895,5.791836734693877
doc_length,908.0,656.0,836.0,735.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.007931262392597489,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015862524785194978,0.003286590709903593,0.0,0.0036817345060339538
top_ngram_chr_fraction_3,0.006609385327164574,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.009911894273127754,0.01676829268292683,0.011961722488038277,0.05714285714285714
pos_prop_ADV,0.05286343612334802,0.0625,0.07057416267942583,0.10748299319727891
pos_prop_PUNCT,0.12665198237885464,0.08536585365853659,0.050239234449760764,0.07755102040816327
pos_prop_DET,0.08480176211453745,0.036585365853658534,0.03110047846889952,0.04217687074829932
pos_prop_NOUN,0.1949339207048458,0.2804878048780488,0.3277511961722488,0.24353741496598638
pos_prop_VERB,0.1211453744493392,0.15396341463414634,0.173444976076555,0.11836734693877551
pos_prop_ADP,0.10462555066079295,0.08231707317073171,0.05382775119617225,0.08843537414965986
pos_prop_PRON,0.08259911894273128,0.042682926829268296,0.013157894736842105,0.02040816326530612
pos_prop_ADJ,0.0605726872246696,0.14634146341463414,0.19976076555023922,0.11836734693877551
pos_prop_PROPN,0.03634361233480176,0.038109756097560975,0.039473684210526314,0.10204081632653061
pos_prop_AUX,0.048458149779735685,0.01524390243902439,0.007177033492822967,0.014965986394557823
pos_prop_PART,0.028634361233480177,0.012195121951219513,0.011961722488038277,0.014965986394557823
pos_prop_CCONJ,0.034140969162995596,0.01524390243902439,0.01076555023923445,0.02312925170068027
pos_prop_SCONJ,0.016519823788546256,0.010670731707317074,0.007177033492822967,0.010884353741496598
pos_prop_NUM,0.005506607929515419,0.003048780487804878,0.0035885167464114833,0.005442176870748299
pos_prop_SYM,0.0011013215859030838,0.001524390243902439,,0.0027210884353741495
pos_prop_INTJ,0.0011013215859030838,,,
dependency_distance_mean,2.5193110660997555,3.1014315159397907,3.606768181828339,3.0346220048807404
dependency_distance_std,0.6392426327057065,0.9041903727851127,2.7804321119357387,0.8458492558517882
prop_adjacent_dependency_relation_mean,0.4629072012990738,0.5151715171250966,0.4760596344718161,0.48847801429041177
prop_adjacent_dependency_relation_std,0.07437494092835316,0.06402765230145116,0.03352249688353719,0.10663987187106994
flesch_reading_ease,75.54670308360419,7.141116071428598,-48.46197176241478,24.73027149321271
flesch_kincaid_grade,6.839639472318577,21.50169642857143,35.11556962025317,17.653173884938592
smog,9.529719534508509,20.678950373293787,31.78058497963869,17.82657359242397
gunning_fog,9.659312266134979,25.02626050420168,40.864654333008765,21.01469510881276
automated_readability_index,8.708248163220716,28.328909663865545,45.24546348588121,24.036528765352294
coleman_liau_index,9.693093709884469,22.310857142857135,29.018683544303794,20.31619909502263
lix,38.01220877830279,89.28834033613447,126.84518013631939,78.7810816634346
rix,3.5531914893617023,19.375,40.15384615384615,14.904761904761905
entropy,27.574533047638095,8.698143522559514,6.6365793967854945,9.754118992754554
perplexity,945077760821.215,5991.7782842979095,762.4823775353882,17225.032673663158
per_word_perplexity,1040834538.3493557,9.133808360210228,0.9120602602097945,23.435418603623344
connectives,23,10,11,25
connectives_cap,6,2,3,1
pos_prop_SPACE,,0.013719512195121951,,0.009523809523809525
