,human,continue,create,explain
token_length_mean,4.936842105263158,7.65620542082739,7.607085346215781,7.918637653736991
token_length_median,4.0,8.0,8.0,8.0
token_length_std,2.6786112910897435,3.267910269115289,3.114593157799224,3.1540400483364657
sentence_length_mean,19.71698113207547,50.07142857142857,51.75,66.0625
sentence_length_median,19.0,27.5,26.0,20.5
sentence_length_std,12.064883329496434,59.30485921516561,93.64394000681517,161.2092850730069
syllables_per_token_mean,1.4727272727272727,2.2738944365192584,2.2318840579710146,2.404919583727531
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.849696105130758,1.150210715786827,1.1081666509744836,1.1978751362981936
n_tokens,1045,701,621,1057
n_unique_tokens,509,596,522,902
proportion_unique_tokens,0.48708133971291867,0.8502139800285307,0.8405797101449275,0.8533585619678334
n_characters,5390,5412,4768,8462
n_sentences,53,14,12,16
first_order_coherence,0.7057686931668565,0.7561816490040376,0.7696044431491331,0.7854925513267517
second_order_coherence,0.6760583609050396,0.7428883537650108,0.7420425266027451,0.7687662925039019
passed_quality_check,True,True,True,True
n_stop_words,511.0,131.0,110.0,128.0
alpha_ratio,0.844,0.9392712550607287,0.9377845220030349,0.9320388349514563
mean_word_length,4.312,7.303643724696356,7.235204855842185,7.468667255075022
doc_length,1250.0,741.0,659.0,1133.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.07692307692307693,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.012130637636080872,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.008398133748055987,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.008398133748055987,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008398133748055987,0.002460226340823356,0.002794857462269424,0.002104820037886761
top_ngram_chr_fraction_3,0.0023328149300155523,0.0,0.0,0.002104820037886761
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0032,0.024291497975708502,0.024279210925644917,0.12886142983230361
pos_prop_PRON,0.0712,0.017543859649122806,0.013657056145675266,0.01235657546337158
pos_prop_AUX,0.0528,0.018893387314439947,0.010622154779969651,0.01059135039717564
pos_prop_ADV,0.0344,0.11201079622132254,0.07283763277693475,0.0441306266548985
pos_prop_DET,0.0808,0.032388663967611336,0.03338391502276176,0.01588702559576346
pos_prop_NOUN,0.192,0.2388663967611336,0.2852807283763278,0.24624889673433362
pos_prop_VERB,0.12,0.19568151147098514,0.16995447647951442,0.13592233009708737
pos_prop_ADJ,0.072,0.19298245614035087,0.19271623672230653,0.23036187113857018
pos_prop_PUNCT,0.1496,0.048582995951417005,0.05311077389984825,0.05119152691968226
pos_prop_ADP,0.0808,0.06612685560053981,0.06828528072837632,0.04148278905560459
pos_prop_PART,0.028,0.009446693657219974,0.01669195751138088,0.00441306266548985
pos_prop_CCONJ,0.0232,0.008097165991902834,0.007587253414264037,0.0088261253309797
pos_prop_SCONJ,0.024,0.01349527665317139,0.013657056145675266,0.01147396293027361
pos_prop_PROPN,0.0592,0.03508771929824561,0.05311077389984825,0.17563989408649602
pos_prop_NUM,0.0112,0.004048582995951417,,0.00088261253309797
pos_prop_SYM,0.0008,,,
dependency_distance_mean,2.861734720524005,3.474622002328979,2.9861095850828687,3.731203828296775
dependency_distance_std,0.9590830568424711,2.2811070436503633,1.1521876183571849,3.2004933311150063
prop_adjacent_dependency_relation_mean,0.4209292420869111,0.4611873728492202,0.4800437129557982,0.4643832612792522
prop_adjacent_dependency_relation_std,0.0790057172754804,0.051690639925237356,0.06767986396619464,0.05059254529886296
flesch_reading_ease,62.22953687821614,-36.35896932952923,-34.50864130434783,-63.67463428334909
flesch_kincaid_grade,9.477804459691253,30.769811493784392,30.92873188405797,38.55242608798487
smog,12.24656038994764,28.768359154663575,28.409750456426156,34.48421973745276
gunning_fog,13.054256567662726,36.119869574077846,35.83687600644122,44.665302743614006
automated_readability_index,11.681016881827212,39.66644181781129,40.27437198067633,48.89803334910122
coleman_liau_index,11.727387559808609,28.627332382310986,28.35768115942029,30.313528855250706
lix,46.03277060575968,115.40666394945995,115.84017713365539,133.04452459791864
rix,5.188679245283019,32.714285714285715,33.166666666666664,44.25
entropy,35.38570305536746,7.257311136157794,6.00133200968585,8.456530847879073
perplexity,2332467360896724.5,1418.4374198682258,403.966522603905,4705.704842309295
per_word_perplexity,1865973888717.3796,1.9142205396332332,0.6129992755749697,4.15331407088199
connectives,29,12,5,12
connectives_cap,9,1,1,0
pos_prop_SPACE,,0.006747638326585695,0.009104704097116844,
pos_prop_X,,,,0.01059135039717564
