,human,continue,create,explain
token_length_mean,4.905960264900663,6.884681583476764,7.442737430167598,6.846153846153846
token_length_median,4.0,7.0,7.0,7.0
token_length_std,2.5616435066915075,3.19941734855139,3.24309585408242,3.1199083482522902
sentence_length_mean,20.405405405405407,38.733333333333334,44.75,26.448275862068964
sentence_length_median,20.0,21.0,19.0,22.0
sentence_length_std,10.527850989507217,65.17306873923376,100.7574438937392,24.958705490989896
syllables_per_token_mean,1.4582781456953642,2.025817555938038,2.191340782122905,2.0521512385919167
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7851568043411354,1.1028149997551286,1.1426143164017837,1.0951558326818178
n_tokens,755,581,716,767
n_unique_tokens,369,476,615,502
proportion_unique_tokens,0.48874172185430464,0.8192771084337349,0.8589385474860335,0.6544980443285529
n_characters,3870,4065,5404,5356
n_sentences,37,15,16,29
first_order_coherence,0.7523861070060067,0.7953819504805973,0.7312606061498325,0.6968077024045799
second_order_coherence,0.7318382648485048,0.8047026120699369,0.6793838412101779,0.7697805502900371
passed_quality_check,True,True,True,True
n_stop_words,376.0,160.0,128.0,216.0
alpha_ratio,0.8533333333333334,0.9045383411580594,0.912932138284251,0.9055944055944056
mean_word_length,4.3,6.36150234741784,6.919334186939821,6.242424242424242
doc_length,900.0,639.0,781.0,858.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.13333333333333333,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.025513513513513515,0.0,0.0,0.014727540500736377
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.014727540500736377
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007783783783783783,0.003241841365895829,0.002461033634126333,0.0057273768613974796
top_ngram_chr_fraction_3,0.010378378378378378,0.0,0.0019688269073010667,0.0026182294223531335
top_ngram_chr_fraction_4,0.011675675675675675,0.0,0.0,0.0
oov_ratio,0.0,0.0297339593114241,0.011523687580025609,0.0011655011655011655
pos_prop_PROPN,0.05555555555555555,0.03442879499217527,0.05121638924455826,0.05244755244755245
pos_prop_ADV,0.04888888888888889,0.07668231611893583,0.09090909090909091,0.05011655011655012
pos_prop_VERB,0.13111111111111112,0.17996870109546165,0.147247119078105,0.16200466200466201
pos_prop_ADP,0.09222222222222222,0.08607198748043818,0.046094750320102434,0.09673659673659674
pos_prop_PRON,0.07444444444444444,0.0297339593114241,0.026888604353393086,0.037296037296037296
pos_prop_ADJ,0.06,0.13771517996870108,0.1856594110115237,0.14335664335664336
pos_prop_NOUN,0.18777777777777777,0.2597809076682316,0.29577464788732394,0.26456876456876455
pos_prop_PUNCT,0.14555555555555555,0.081377151799687,0.07426376440460948,0.09207459207459208
pos_prop_SCONJ,0.01888888888888889,0.014084507042253521,0.005121638924455826,0.015151515151515152
pos_prop_PART,0.034444444444444444,0.023474178403755867,0.015364916773367477,0.019813519813519812
pos_prop_DET,0.06666666666666667,0.028169014084507043,0.019206145966709345,0.029137529137529136
pos_prop_CCONJ,0.02666666666666667,0.023474178403755867,0.010243277848911651,0.024475524475524476
pos_prop_AUX,0.05444444444444444,0.014084507042253521,0.019206145966709345,0.01282051282051282
pos_prop_NUM,0.0033333333333333335,,,
dependency_distance_mean,3.0546956736943187,2.951278795629673,3.183239711336414,2.7641538321541335
dependency_distance_std,0.9123283743321133,0.841834033978389,1.642240094064023,0.7561337225944397
prop_adjacent_dependency_relation_mean,0.42629888656340575,0.4982760871532801,0.43062671797645286,0.47036306324912464
prop_adjacent_dependency_relation_std,0.05997600113577148,0.0561923785460271,0.068030305948782,0.06732104639833772
flesch_reading_ease,62.753182387685726,-3.863498565691316,-23.973680167597735,6.3780052151238635
flesch_kincaid_grade,9.575790227313409,23.42064716006885,27.72032122905028,18.94021220159151
smog,12.038846106128705,23.567642413782835,26.46586082118082,19.9023006075373
gunning_fog,12.930374082691964,28.71192197360872,32.816201117318435,23.617119992806728
automated_readability_index,11.879775550384828,30.36351692484223,36.00029329608939,24.0395225464191
coleman_liau_index,11.596450331125826,23.91772805507745,27.301843575418996,23.336219035202074
lix,46.76302129944514,92.95020080321285,105.9231843575419,82.38047925189947
rix,5.378378378378378,21.0,27.375,14.793103448275861
entropy,26.438482535838094,8.424946671459107,8.83856531716513,13.228132486342684
perplexity,303449953453.7532,4559.401625678584,6895.093268866457,555782.5982034075
per_word_perplexity,337166614.94861466,7.135213811703575,8.828544518394951,647.7652659713374
connectives,19,16,6,19
connectives_cap,3,3,0,4
pos_prop_SPACE,,0.010954616588419406,0.010243277848911651,
pos_prop_X,,,0.002560819462227913,
