,human,continue,create,explain
token_length_mean,4.750442477876106,6.668358714043993,7.141608391608392,6.242144177449168
token_length_median,4.0,6.0,7.0,6.0
token_length_std,2.749678143475869,3.0987684655849863,3.0300158439313543,3.169657180350958
sentence_length_mean,22.6,31.105263157894736,44.0,30.055555555555557
sentence_length_median,24.0,26.0,23.0,31.0
sentence_length_std,8.094442537939225,17.09999919003416,64.48255578061404,8.972007221366182
syllables_per_token_mean,1.4955752212389382,1.988155668358714,2.117132867132867,1.8484288354898337
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8817108651091353,1.0859174617827023,1.1336802637376568,1.0385999075876007
n_tokens,565,591,572,541
n_unique_tokens,288,471,504,370
proportion_unique_tokens,0.5097345132743363,0.7969543147208121,0.8811188811188811,0.6839186691312384
n_characters,2756,4018,4131,3434
n_sentences,25,19,13,18
first_order_coherence,0.8155549913644791,0.8493096464210086,0.7524569816887379,0.8689017365960514
second_order_coherence,0.8090647847756095,0.8250419322182151,0.755063071846962,0.8558962494134903
passed_quality_check,True,True,False,True
n_stop_words,314.0,167.0,123.0,187.0
alpha_ratio,0.850609756097561,0.8912386706948641,0.9286871961102107,0.9008403361344538
mean_word_length,4.2439024390243905,6.069486404833837,6.695299837925446,5.771428571428571
doc_length,656.0,662.0,617.0,595.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014427412082957619,0.004580152671755725,0.0,0.0053218449062341616
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.022865853658536585,0.006042296072507553,0.0,0.013445378151260505
pos_prop_ADV,0.0625,0.0770392749244713,0.0713128038897893,0.05546218487394958
pos_prop_PUNCT,0.12347560975609756,0.10120845921450151,0.06969205834683954,0.08235294117647059
pos_prop_PRON,0.0625,0.028700906344410877,0.019448946515397084,0.023529411764705882
pos_prop_VERB,0.0899390243902439,0.13897280966767372,0.16531604538087522,0.1361344537815126
pos_prop_DET,0.07774390243902439,0.03625377643504532,0.03241491085899514,0.05042016806722689
pos_prop_ADJ,0.08689024390243902,0.1661631419939577,0.15721231766612642,0.15294117647058825
pos_prop_NOUN,0.14176829268292682,0.24018126888217523,0.3241491085899514,0.21176470588235294
pos_prop_SCONJ,0.022865853658536585,0.0075528700906344415,0.014586709886547812,0.018487394957983194
pos_prop_ADP,0.10213414634146341,0.08459214501510574,0.059967585089141004,0.12100840336134454
pos_prop_PART,0.04725609756097561,0.01661631419939577,0.009724473257698542,0.018487394957983194
pos_prop_SPACE,0.022865853658536585,,,0.011764705882352941
pos_prop_AUX,0.07164634146341463,0.027190332326283987,0.027552674230145867,0.02857142857142857
pos_prop_CCONJ,0.027439024390243903,0.021148036253776436,0.008103727714748784,0.02857142857142857
pos_prop_PROPN,0.05945121951219512,0.04984894259818731,0.03889789303079417,0.05714285714285714
pos_prop_NUM,0.001524390243902439,0.004531722054380665,0.0016207455429497568,0.0016806722689075631
dependency_distance_mean,2.99310064704979,3.264391035206007,3.670574587836172,3.0428590421335464
dependency_distance_std,0.6666143272851518,1.128976519188734,2.6183488252183844,0.5242686201096259
prop_adjacent_dependency_relation_mean,0.44447858497970527,0.45885957289595336,0.45923057010529067,0.4835221034272394
prop_adjacent_dependency_relation_std,0.060307351920399654,0.05343895304458507,0.052361495282073546,0.07391615179603601
flesch_reading_ease,57.37033628318585,7.065188351589654,-16.93444055944053,19.951531628671205
flesch_kincaid_grade,10.87178761061947,20.001289518211774,26.55216783216783,17.94312692544671
smog,12.756391145488433,19.912890864684705,24.7378543157148,18.001758247042904
gunning_fog,14.066548672566373,23.541936058420163,30.606993006993005,21.04255493941261
automated_readability_index,12.244584070796456,25.530601122094573,34.206975524475524,22.99827685356336
coleman_liau_index,10.822867256637167,22.458341793570217,25.519930069930066,19.918964879852116
lix,47.3787610619469,80.85145605129576,101.51748251748252,76.63596220989936
rix,5.6,15.473684210526315,25.307692307692307,14.0
entropy,19.33368651801083,8.937271945016809,6.129238581304486,10.277152200563929
perplexity,249180107.93877864,7610.407101454476,459.08647054499534,29060.995712614553
per_word_perplexity,379847.72551643086,11.496083234825493,0.744062350964336,48.84200960103286
connectives,21,17,8,15
connectives_cap,9,2,3,3
pos_prop_X,,,,0.0016806722689075631
