,human,continue,create,explain
token_length_mean,4.90828025477707,6.6078125,7.48306148055207,5.691654879773692
token_length_median,4.0,6.0,8.0,5.0
token_length_std,2.575582595238745,3.032264247199401,3.091458530679367,2.992867703665111
sentence_length_mean,20.657894736842106,37.64705882352941,41.94736842105263,24.379310344827587
sentence_length_median,20.0,23.0,25.0,25.0
sentence_length_std,10.69991715607249,50.53122642773137,78.04956163888534,16.133951764040194
syllables_per_token_mean,1.4114649681528662,1.925,2.194479297365119,1.6605374823196606
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.728051946847065,1.0871407452579451,1.1350775922429504,0.9246957493106019
n_tokens,785,640,797,707
n_unique_tokens,396,525,667,426
proportion_unique_tokens,0.5044585987261146,0.8203125,0.8368883312421581,0.6025459688826026
n_characters,4019,4281,6032,4147
n_sentences,38,17,19,29
first_order_coherence,0.7461419169967239,0.7098656315356493,0.7074651784367032,0.644723459479532
second_order_coherence,0.7228395574622684,0.6719846536715826,0.6860993973472539,0.605631949207573
passed_quality_check,True,True,True,True
n_stop_words,359.0,144.0,137.0,232.0
alpha_ratio,0.8520518358531317,0.9158200290275762,0.9321637426900585,0.8280487804878048
mean_word_length,4.340172786177106,6.213352685050798,7.0549707602339184,5.057317073170732
doc_length,926.0,689.0,855.0,820.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.15625
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.010407993338884263,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0062447960033305576,0.003678724708767627,0.001320228839665542,0.005630865484880084
top_ngram_chr_fraction_3,0.007285595337218984,0.0,0.0,0.0018769551616266945
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0010799136069114472,0.020319303338171262,0.03391812865497076,0.02804878048780488
pos_prop_PUNCT,0.13822894168466524,0.06821480406386067,0.0608187134502924,0.12560975609756098
pos_prop_VERB,0.09827213822894168,0.18287373004354138,0.1824561403508772,0.11219512195121951
pos_prop_PRON,0.03455723542116631,0.026124818577648767,0.017543859649122806,0.012195121951219513
pos_prop_PART,0.023758099352051837,0.013062409288824383,0.011695906432748537,0.02195121951219512
pos_prop_ADV,0.029157667386609073,0.06676342525399129,0.06315789473684211,0.03170731707317073
pos_prop_PROPN,0.132829373650108,0.07256894049346879,0.050292397660818715,0.1
pos_prop_ADP,0.11123110151187905,0.062409288824383166,0.05263157894736842,0.1048780487804878
pos_prop_DET,0.07667386609071274,0.02177068214804064,0.02456140350877193,0.03414634146341464
pos_prop_ADJ,0.04859611231101512,0.13062409288824384,0.18011695906432748,0.09268292682926829
pos_prop_NOUN,0.1900647948164147,0.27866473149492016,0.30994152046783624,0.23658536585365852
pos_prop_CCONJ,0.028077753779697623,0.01741654571843251,0.00935672514619883,0.02804878048780488
pos_prop_AUX,0.05723542116630669,0.02902757619738752,0.022222222222222223,0.042682926829268296
pos_prop_NUM,0.01511879049676026,0.002902757619738752,0.005847953216374269,0.012195121951219513
pos_prop_SCONJ,0.016198704103671708,0.013062409288824383,0.00935672514619883,0.015853658536585366
dependency_distance_mean,2.845046424600088,2.812269004138015,2.893508775989288,2.613255736860725
dependency_distance_std,0.7575975573642265,0.9637423357491948,0.9727910877542951,0.866658763151573
prop_adjacent_dependency_relation_mean,0.45535515933519843,0.5137865152725423,0.470329005301517,0.4911232360721217
prop_adjacent_dependency_relation_std,0.05605945458881849,0.05958755568270016,0.07092767236586917,0.06137495962970856
flesch_reading_ease,66.45730053637281,5.768235294117659,-21.394527504457443,41.60852899575673
flesch_kincaid_grade,9.121865571572243,21.80735294117648,26.664329393118937,13.512273325854757
smog,10.7147104948084,20.92674120193856,25.524538022296557,14.894277739472503
gunning_fog,11.677170633590345,25.371323529411768,31.433903453741006,16.710705750377993
automated_readability_index,12.01694736842105,28.516326286764702,34.788903783926564,17.567349656147883
coleman_liau_index,11.627821656050955,22.267687499999997,27.49475533249686,16.452786421499287
lix,47.02732148843447,86.08455882352942,102.92603843359969,62.00307272106521
rix,5.447368421052632,18.235294117647058,25.57894736842105,9.172413793103448
entropy,27.561424841388664,9.067424974717168,8.527671495362858,16.85487731488122
perplexity,932770327027.5405,8668.27401767515,5052.666968103683,20892009.32499785
per_word_perplexity,1007311368.2802813,12.580949227394994,5.909552009477991,25478.060152436403
connectives,18,16,7,17
connectives_cap,5,2,1,4
pos_prop_SPACE,,0.01451378809869376,,0.025609756097560974
pos_prop_X,,,,0.003658536585365854
