,human,continue,create,explain
token_length_mean,4.740909090909091,7.11544227886057,6.522653721682848,6.588963963963964
token_length_median,4.0,7.0,6.5,7.0
token_length_std,2.3834007580668675,3.052786704547154,3.27740693140281,3.0460008944765358
sentence_length_mean,29.333333333333332,51.30769230769231,34.333333333333336,34.15384615384615
sentence_length_median,27.0,16.0,28.5,30.5
sentence_length_std,17.317300277147385,122.39933673486999,20.46134567096374,28.020174473311066
syllables_per_token_mean,1.356818181818182,2.0839580209895052,1.9045307443365695,1.9132882882882882
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.6924586391562667,1.0891989483388012,1.0893477413030104,1.045325932079201
n_tokens,880,667,618,888
n_unique_tokens,477,591,474,538
proportion_unique_tokens,0.5420454545454545,0.8860569715142429,0.7669902912621359,0.6058558558558559
n_characters,4302,4790,4100,5933
n_sentences,30,13,18,26
first_order_coherence,0.8024259949552601,0.664509912331899,0.8162054384455961,0.8456213331222534
second_order_coherence,0.7846371425049645,0.7050626223737543,0.7890262305736542,0.8579610735177994
passed_quality_check,True,True,True,True
n_stop_words,455.0,136.0,161.0,285.0
alpha_ratio,0.8746268656716418,0.9377652050919377,0.8737151248164464,0.9203722854188211
mean_word_length,4.280597014925373,6.775106082036775,6.020558002936857,6.135470527404343
doc_length,1005.0,707.0,681.0,967.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0008592910848549946,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.03293633289222173
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.03293633289222173
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.011468901632112925
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.011468901632112925
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.011468901632112925
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.011468901632112925
top_ngram_chr_fraction_2,0.010444874274661509,0.002205071664829107,0.00322234156820623,0.004411116012351125
top_ngram_chr_fraction_3,0.005802707930367505,0.0,0.005800214822771214,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.026874115983026876,0.04698972099853157,0.017580144777662874
pos_prop_VERB,0.10049751243781095,0.2164073550212164,0.1277533039647577,0.12926577042399173
pos_prop_DET,0.08557213930348259,0.0297029702970297,0.04405286343612335,0.04343329886246122
pos_prop_ADJ,0.09253731343283582,0.16265912305516267,0.14977973568281938,0.15615305067218202
pos_prop_CCONJ,0.03781094527363184,0.009900990099009901,0.011747430249632892,0.01964839710444674
pos_prop_NOUN,0.18507462686567164,0.3041018387553041,0.24669603524229075,0.25853154084798347
pos_prop_PUNCT,0.12139303482587065,0.05091937765205092,0.08516886930983847,0.07652533609100311
pos_prop_ADP,0.11243781094527364,0.05374823196605375,0.08516886930983847,0.10754912099276112
pos_prop_PROPN,0.06567164179104477,0.0297029702970297,0.07342143906020558,0.04343329886246122
pos_prop_ADV,0.03482587064676617,0.055162659123055166,0.06167400881057269,0.07859358841778696
pos_prop_PART,0.01890547263681592,0.011315417256011316,0.016152716593245228,0.020682523267838676
pos_prop_AUX,0.05472636815920398,0.011315417256011316,0.020558002936857563,0.017580144777662874
pos_prop_PRON,0.07462686567164178,0.04101838755304102,0.024963289280469897,0.031023784901758014
pos_prop_SCONJ,0.014925373134328358,0.011315417256011316,0.010279001468428781,0.016546018614270942
pos_prop_NUM,0.0009950248756218905,0.002828854314002829,0.005873715124816446,0.001034126163391934
dependency_distance_mean,3.092996141107953,2.6776850170393933,3.121322979264119,3.027306591936343
dependency_distance_std,0.9861555565537754,0.803051283235653,0.9755932080964058,0.6167924489253764
prop_adjacent_dependency_relation_mean,0.4188559929103397,0.4772949790250538,0.4901943770918387,0.4883956154191721
prop_adjacent_dependency_relation_std,0.10392538669726212,0.064778048270905,0.06384094338964263,0.0606952583125806
flesch_reading_ease,62.27484848484849,-21.54515626801981,10.863365695792908,10.304656964657
flesch_kincaid_grade,11.860454545454548,29.010704647676167,20.273462783171528,20.3068018018018
smog,12.161744961471694,27.053479519323286,21.043213290922328,20.62970952784656
gunning_fog,15.14242424242424,34.196240341367776,25.189644012944985,24.652529452529453
automated_readability_index,15.566348484848483,37.73757928727944,26.458365695792885,26.68094334719335
coleman_liau_index,11.067454545454545,25.461889055472266,21.691067961165043,22.076441441441442
lix,50.92424242424242,111.42763233767732,84.33333333333334,84.94213444213443
rix,6.333333333333333,30.846153846153847,17.166666666666668,17.346153846153847
entropy,27.840202312946335,6.9019191923631835,8.880130799023885,14.44283646821308
perplexity,1232668334121.8354,994.1809102534107,7187.730822493916,1872596.3872452823
per_word_perplexity,1226535655.8426223,1.40619647843481,10.554670811297967,1936.5009175235598
connectives,13,13,17,22
connectives_cap,2,3,6,1
pos_prop_SPACE,,0.008486562942008486,0.023494860499265784,
pos_prop_SYM,,0.0014144271570014145,,
pos_prop_X,,,0.013215859030837005,
