,human,continue,create,explain
token_length_mean,4.8810975609756095,7.386666666666667,6.974550898203593,6.908256880733945
token_length_median,4.0,7.0,7.0,7.0
token_length_std,2.8205273274896667,3.209725960380534,3.1529302418044107,3.318398210930368
sentence_length_mean,24.296296296296298,42.1875,35.1578947368421,49.54545454545455
sentence_length_median,22.0,22.5,25.0,31.0
sentence_length_std,11.793955811770124,74.43219964336672,40.11859151368043,60.11861553532564
syllables_per_token_mean,1.4649390243902438,2.1955555555555555,1.998502994011976,2.091743119266055
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.914978339708451,1.1522516871835267,1.1086206182192069,1.1835360205730707
n_tokens,656,675,668,545
n_unique_tokens,319,541,570,393
proportion_unique_tokens,0.48628048780487804,0.8014814814814815,0.8532934131736527,0.7211009174311926
n_characters,3344,5041,4720,3801
n_sentences,27,16,19,11
first_order_coherence,0.7964729506235856,0.8264820734659831,0.7324063744809892,0.8358056783676148
second_order_coherence,0.7646092140674591,0.8145776093006134,0.6939598392037785,0.818412701288859
passed_quality_check,True,True,True,True
n_stop_words,325.0,149.0,146.0,126.0
alpha_ratio,0.8554838709677419,0.93646408839779,0.903448275862069,0.9222797927461139
mean_word_length,4.314838709677419,6.962707182320442,6.510344827586207,6.564766839378239
doc_length,775.0,724.0,725.0,579.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.043478260869565216,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.017968555028699776,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008984277514349888,0.006311360448807854,0.002799029669714499,0.008333333333333333
top_ngram_chr_fraction_3,0.010980783628649862,0.0,0.0,0.008333333333333333
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0012903225806451613,0.009668508287292817,0.01793103448275862,0.018998272884283247
pos_prop_DET,0.07870967741935483,0.029005524861878452,0.020689655172413793,0.039723661485319514
pos_prop_ADJ,0.07096774193548387,0.19475138121546962,0.1310344827586207,0.1692573402417962
pos_prop_NOUN,0.18064516129032257,0.27486187845303867,0.2482758620689655,0.27806563039723664
pos_prop_ADP,0.10193548387096774,0.08287292817679558,0.06482758620689655,0.08981001727115717
pos_prop_PROPN,0.09935483870967741,0.06077348066298342,0.06206896551724138,0.1001727115716753
pos_prop_PUNCT,0.13161290322580646,0.058011049723756904,0.06896551724137931,0.04835924006908463
pos_prop_CCONJ,0.03612903225806452,0.015193370165745856,0.015172413793103448,0.015544041450777202
pos_prop_VERB,0.10709677419354839,0.18370165745856354,0.17379310344827587,0.14853195164075994
pos_prop_PART,0.03096774193548387,0.011049723756906077,0.013793103448275862,0.02072538860103627
pos_prop_PRON,0.06580645161290323,0.022099447513812154,0.02482758620689655,0.022452504317789293
pos_prop_ADV,0.027096774193548386,0.049723756906077346,0.11448275862068966,0.022452504317789293
pos_prop_NUM,0.015483870967741935,0.0027624309392265192,0.006896551724137931,0.012089810017271158
pos_prop_SCONJ,0.014193548387096775,0.004143646408839779,0.011034482758620689,0.010362694300518135
pos_prop_AUX,0.04,0.011049723756906077,0.02482758620689655,0.0069084628670120895
dependency_distance_mean,3.2121436371695586,2.868112783615144,2.793131362289091,3.16628322736446
dependency_distance_std,0.7909647648056685,1.1062178799266755,0.6432661574019334,0.9448076048695243
prop_adjacent_dependency_relation_mean,0.44729005286307183,0.516511685995328,0.47262848782735567,0.49730645453999034
prop_adjacent_dependency_relation_std,0.06915218673790018,0.07444428698643688,0.05296391621744758,0.04047761008099721
flesch_reading_ease,58.240417795844635,-21.729312499999963,2.076383548692121,-20.415104253544598
flesch_kincaid_grade,11.171836043360432,26.77068055555556,21.703914276709742,28.415296080066728
smog,12.650343791298138,26.024672429511345,21.663696385081998,26.109553472857794
gunning_fog,14.291689250225836,32.104629629629635,26.03920579892846,32.88240200166806
automated_readability_index,13.70811766034327,34.454950000000004,28.99908209895998,35.88061718098415
coleman_liau_index,11.68256097560975,26.93197037037037,24.368443113772454,24.223119266055047
lix,48.22922312556459,101.74305555555554,90.69681689253072,101.10508757297748
rix,5.814814814814815,25.125,19.526315789473685,25.545454545454547
entropy,21.886974036771626,7.922420342698315,7.866525857001569,7.479288655828497
perplexity,3201784145.2486944,2758.4393412128566,2608.4875693249164,1770.9805510656633
per_word_perplexity,4131334.3809660575,3.8099990900730063,3.5979138887240225,3.0586883438094357
connectives,11,14,13,10
connectives_cap,2,1,1,1
pos_prop_SPACE,,,0.015172413793103448,0.013816925734024179
pos_prop_SYM,,,0.001379310344827586,0.0017271157167530224
pos_prop_X,,,0.002758620689655172,
