,human,continue,create,explain
token_length_mean,5.102179836512262,6.726837060702875,7.693430656934306,6.901840490797546
token_length_median,5.0,6.0,8.0,7.0
token_length_std,2.2528626996957954,3.257895089033787,3.582660411926683,3.073765349275962
sentence_length_mean,66.72727272727273,41.733333333333334,39.142857142857146,45.27777777777778
sentence_length_median,31.0,23.0,22.0,24.5
sentence_length_std,73.06297521390323,70.99996870108855,58.60382379388999,65.80003846297049
syllables_per_token_mean,1.4100817438692097,1.9233226837060702,2.2554744525547443,1.965644171779141
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7153107545722825,1.093342830240143,1.2154471932246353,1.0802397125529413
n_tokens,734,626,822,815
n_unique_tokens,423,493,659,644
proportion_unique_tokens,0.5762942779291553,0.7875399361022364,0.8017031630170316,0.7901840490797546
n_characters,4297,4300,6417,5724
n_sentences,11,15,21,18
first_order_coherence,0.7976538211107254,0.4810837988874742,0.6017056196928025,0.7464051176519955
second_order_coherence,0.7620622780587938,0.4223927755195361,0.6531048175927839,0.7411245256662369
passed_quality_check,False,True,True,True
n_stop_words,131.0,130.0,146.0,141.0
alpha_ratio,0.6406660823838738,0.8599439775910365,0.8802197802197802,0.8874172185430463
mean_word_length,3.7659947414548642,6.033613445378151,7.0516483516483515,6.317880794701987
doc_length,1141.0,714.0,910.0,906.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.058823529411764705,0.0
proportion_bullet_points,0.0,0.0,0.0,0.18518518518518517
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.15216550657385924,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0920340293890178,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.045436968290796596,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.011987625676720804,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.06109822119102862,0.0032606480538006927,0.002227791701475912,0.0023073373327180432
top_ngram_chr_fraction_3,0.031902552204176336,0.0032606480538006927,0.002227791701475912,0.003076449776957391
top_ngram_chr_fraction_4,0.022235112142304718,0.0,0.0,0.003076449776957391
oov_ratio,0.0052585451358457495,0.05322128851540616,0.051648351648351645,0.029801324503311258
pos_prop_INTJ,0.0035056967572304996,,,0.0011037527593818985
pos_prop_VERB,0.03856266432953549,0.1400560224089636,0.15934065934065933,0.15011037527593818
pos_prop_PROPN,0.37423312883435583,0.12745098039215685,0.09340659340659341,0.1534216335540839
pos_prop_PUNCT,0.34355828220858897,0.11064425770308123,0.08681318681318681,0.08719646799116998
pos_prop_ADP,0.020157756354075372,0.06162464985994398,0.054945054945054944,0.05518763796909492
pos_prop_NOUN,0.0876424189307625,0.21568627450980393,0.22637362637362637,0.22626931567328917
pos_prop_CCONJ,0.016652059596844872,0.014005602240896359,0.005494505494505495,0.012141280353200883
pos_prop_ADJ,0.03593339176161262,0.15546218487394958,0.16043956043956045,0.15894039735099338
pos_prop_SCONJ,0.0017528483786152498,0.004201680672268907,0.00989010989010989,0.005518763796909493
pos_prop_PRON,0.02366345311130587,0.022408963585434174,0.020879120879120878,0.024282560706401765
pos_prop_AUX,0.008764241893076249,0.012605042016806723,0.017582417582417582,0.00772626931567329
pos_prop_SYM,0.0035056967572304996,,,0.004415011037527594
pos_prop_ADV,0.007887817703768623,0.056022408963585436,0.0989010989010989,0.06512141280353201
pos_prop_DET,0.022787028921998246,0.03221288515406162,0.024175824175824177,0.02097130242825607
pos_prop_NUM,0.007887817703768623,0.008403361344537815,0.007692307692307693,0.0011037527593818985
pos_prop_PART,0.0035056967572304996,0.018207282913165267,0.00989010989010989,0.009933774834437087
dependency_distance_mean,6.046090262720259,3.048662261541774,2.890782583073035,3.33810683151118
dependency_distance_std,4.707925523156549,1.172343469216101,1.3659897830459071,1.0812286792056307
prop_adjacent_dependency_relation_mean,0.39315596860276414,0.4252063516382766,0.47585535844501387,0.4835333618492347
prop_adjacent_dependency_relation_std,0.12736585227043679,0.13089602907746356,0.048053763850185977,0.042575978493714424
flesch_reading_ease,19.813902650483072,1.7625676251331583,-23.70813868613135,-5.4154413769597625
flesch_kincaid_grade,27.072600941293043,23.381207667731633,26.290312825860273,25.2629345603272
smog,17.015998829145012,22.973528386829386,25.60292366220755,23.10102946779721
gunning_fog,30.233143423334162,28.258828541001066,31.472228015293712,28.90865712338105
automated_readability_index,35.96490339360912,31.120069222577207,34.37748696558915,33.716557600545336
coleman_liau_index,13.757220708446866,23.044536741214056,28.681167883211675,24.129079754601225
lix,88.93435719593758,91.25410010649628,100.0917622523462,98.7747102931152
rix,14.818181818181818,20.666666666666668,23.857142857142858,24.22222222222222
entropy,13.143883224724608,8.547322853123633,9.759217816675756,8.245739830229736
perplexity,510876.5345982755,5152.9407655512,17313.084371591,3811.3541702313933
per_word_perplexity,447.74455267158237,7.217003873321008,19.02536744130879,4.206792682374607
connectives,1,4,14,13
connectives_cap,1,0,1,0
pos_prop_SPACE,,0.015406162464985995,0.01978021978021978,0.01434878587196468
pos_prop_X,,0.0056022408963585435,0.004395604395604396,0.002207505518763797
