,human,continue,create,explain
token_length_mean,4.965299684542587,7.0310077519379846,7.502369668246446,7.073555166374781
token_length_median,4.0,7.0,8.0,7.0
token_length_std,2.6082968182115787,2.914646213578503,3.124141953732843,3.2407515406434033
sentence_length_mean,20.451612903225808,36.857142857142854,48.69230769230769,33.588235294117645
sentence_length_median,21.0,19.5,25.0,24.0
sentence_length_std,10.40421350650138,48.544320166299194,84.76427460033331,36.208641840652305
syllables_per_token_mean,1.5063091482649842,2.0348837209302326,2.1800947867298577,2.1453590192644483
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8240038086484175,1.048598264261634,1.1266337579296952,1.1267603090486347
n_tokens,634,516,633,571
n_unique_tokens,345,452,548,450
proportion_unique_tokens,0.5441640378548895,0.875968992248062,0.8657187993680885,0.7880910683012259
n_characters,3273,3664,4788,4106
n_sentences,31,14,13,17
first_order_coherence,0.6850849881768226,0.8085866799721351,0.7382347946986556,0.8011374473571777
second_order_coherence,0.6713134400739238,0.804709921280543,0.722791662947698,0.742664881547292
passed_quality_check,True,True,True,True
n_stop_words,311.0,103.0,125.0,142.0
alpha_ratio,0.8629032258064516,0.9309090909090909,0.9432835820895522,0.9015873015873016
mean_word_length,4.399193548387097,6.661818181818182,7.146268656716418,6.517460317460317
doc_length,744.0,550.0,670.0,630.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.006661542403279528,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.006661542403279528,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006917755572636433,0.0028832292167227293,0.0,0.0032244196044711954
top_ngram_chr_fraction_3,0.013066871637202153,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.002688172043010753,0.016363636363636365,0.010447761194029851,0.020634920634920634
pos_prop_PRON,0.05779569892473118,0.02181818181818182,0.025373134328358207,0.023809523809523808
pos_prop_ADV,0.0228494623655914,0.038181818181818185,0.12388059701492538,0.06190476190476191
pos_prop_VERB,0.135752688172043,0.16363636363636364,0.19850746268656716,0.173015873015873
pos_prop_DET,0.08602150537634409,0.02727272727272727,0.026865671641791045,0.0380952380952381
pos_prop_ADJ,0.053763440860215055,0.1781818181818182,0.16417910447761194,0.12063492063492064
pos_prop_NOUN,0.21370967741935484,0.34363636363636363,0.2462686567164179,0.28095238095238095
pos_prop_PUNCT,0.12231182795698925,0.06,0.050746268656716415,0.07936507936507936
pos_prop_PROPN,0.06720430107526881,0.03272727272727273,0.04776119402985075,0.049206349206349205
pos_prop_ADP,0.09274193548387097,0.06727272727272728,0.06417910447761194,0.07142857142857142
pos_prop_SCONJ,0.021505376344086023,0.016363636363636365,0.013432835820895522,0.014285714285714285
pos_prop_NUM,0.008064516129032258,0.0018181818181818182,0.004477611940298508,0.0031746031746031746
pos_prop_AUX,0.043010752688172046,0.014545454545454545,0.011940298507462687,0.023809523809523808
pos_prop_CCONJ,0.03225806451612903,0.014545454545454545,0.010447761194029851,0.01746031746031746
pos_prop_PART,0.041666666666666664,0.01090909090909091,0.011940298507462687,0.026984126984126985
pos_prop_INTJ,0.0013440860215053765,,,
dependency_distance_mean,2.9928006584005793,2.924880236934982,3.2709795403966697,2.9617123384896105
dependency_distance_std,0.963322366711905,0.9767896340243285,1.6045361169721788,0.8003236078174237
prop_adjacent_dependency_relation_mean,0.41444705262751314,0.5076801249466251,0.5011211975851095,0.49287783137440705
prop_adjacent_dependency_relation_std,0.11018663141171321,0.05237173992459669,0.07281576716008388,0.0955905152890094
flesch_reading_ease,58.64285896000817,-2.726162790697657,-27.02371126503823,-8.754431853301725
flesch_kincaid_grade,10.160576981784878,22.79591362126246,29.125118483412326,22.824648192026377
smog,12.306276458036287,22.38126078781808,27.053479519323286,23.492362075437253
gunning_fog,13.227963773277706,27.068438538205978,33.88450601531171,28.566642629030596
automated_readability_index,12.182367965808488,30.11461794019933,38.25231498359461,28.68056248068404
coleman_liau_index,11.948643533123029,24.739224806201545,27.70603475513428,24.911243432574434
lix,50.26233845527628,94.99667774086379,111.4095272815652,93.30802513649942
rix,6.096774193548387,21.428571428571427,30.53846153846154,20.058823529411764
entropy,21.938413828906633,5.963364817638036,6.1990416819614005,8.640565340237455
perplexity,3370792877.6559806,388.91655834414183,492.2770569902354,5656.52678286084
per_word_perplexity,4530635.588247286,0.707121015171167,0.734741876104829,8.978613941048954
connectives,10,7,9,6
connectives_cap,3,2,0,0
pos_prop_SPACE,,0.00909090909090909,,0.009523809523809525
pos_prop_X,,,,0.006349206349206349
