,human,continue,create,explain
token_length_mean,4.671515151515152,6.438818565400844,6.750387596899225,5.970657276995305
token_length_median,4.0,6.0,7.0,6.0
token_length_std,2.51347413946721,3.093727742841687,3.1020904187414837,2.9977038223421277
sentence_length_mean,22.2972972972973,29.625,35.833333333333336,23.666666666666668
sentence_length_median,24.0,23.5,24.5,23.5
sentence_length_std,10.39975276438161,24.103617467094022,36.359699913197545,18.0246744461277
syllables_per_token_mean,1.3975757575757575,1.90014064697609,2.027906976744186,1.761737089201878
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.7299606892820691,1.047339396490964,1.1007380712159425,0.9754213180873795
n_tokens,825,711,645,852
n_unique_tokens,394,555,516,527
proportion_unique_tokens,0.4775757575757576,0.7805907172995781,0.8,0.6185446009389671
n_characters,4038,4684,4424,5248
n_sentences,37,24,18,36
first_order_coherence,0.7522658291790221,0.6692479463375133,0.8313731025247013,0.44967868107237985
second_order_coherence,0.700081216437476,0.6230207044969905,0.8129194714128971,0.46246131375322447
passed_quality_check,True,True,True,True
n_stop_words,416.0,181.0,154.0,287.0
alpha_ratio,0.8671472708547889,0.8683229813664596,0.8834269662921348,0.8356573705179283
mean_word_length,4.15859938208033,5.819875776397516,6.213483146067416,5.227091633466135
doc_length,971.0,805.0,712.0,1004.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.02857142857142857,0.0,0.0
proportion_bullet_points,0.0,0.14285714285714285,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.027149321266968326,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.011517893870835048,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.011517893870835048,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006787330316742082,0.0037376191366099796,0.0029856687898089174,0.008563899868247694
top_ngram_chr_fraction_3,0.003290826820238585,0.0037376191366099796,0.0,0.008563899868247694
top_ngram_chr_fraction_4,0.0,0.0028032143524574847,0.0,0.006587615283267457
oov_ratio,0.0,0.02111801242236025,0.025280898876404494,0.00199203187250996
pos_prop_PUNCT,0.121524201853759,0.09813664596273292,0.08848314606741572,0.11952191235059761
pos_prop_ADV,0.035015447991761074,0.055900621118012424,0.03932584269662921,0.03884462151394422
pos_prop_DET,0.08135942327497425,0.03229813664596273,0.03651685393258427,0.04083665338645418
pos_prop_NOUN,0.1462409886714727,0.25217391304347825,0.2443820224719101,0.1752988047808765
pos_prop_AUX,0.05149330587023687,0.024844720496894408,0.026685393258426966,0.02390438247011952
pos_prop_VERB,0.121524201853759,0.15279503105590062,0.14185393258426968,0.1254980079681275
pos_prop_ADJ,0.05973223480947477,0.1391304347826087,0.1952247191011236,0.11752988047808766
pos_prop_ADP,0.09783728115345006,0.05962732919254658,0.07865168539325842,0.09760956175298804
pos_prop_PROPN,0.12255406797116375,0.08074534161490683,0.06882022471910113,0.12749003984063745
pos_prop_SCONJ,0.021627188465499485,0.011180124223602485,0.014044943820224719,0.01195219123505976
pos_prop_PRON,0.07621009268795056,0.03354037267080745,0.02247191011235955,0.03884462151394422
pos_prop_CCONJ,0.017507723995880537,0.011180124223602485,0.007022471910112359,0.01593625498007968
pos_prop_PART,0.032955715756951595,0.01987577639751553,0.0056179775280898875,0.027888446215139442
pos_prop_NUM,0.013388259526261586,0.007453416149068323,0.004213483146067416,0.0099601593625498
pos_prop_SYM,0.0010298661174047373,,,0.00298804780876494
dependency_distance_mean,3.0419274532481198,2.8154450271610507,3.4196639322587967,2.4332252659636024
dependency_distance_std,0.942054055225555,0.9154938003072665,1.7187348627958383,1.1104517496998225
prop_adjacent_dependency_relation_mean,0.43481623462361874,0.47235204575551015,0.4904392495732099,0.46448351069994814
prop_adjacent_dependency_relation_std,0.07754218035649642,0.07293087285625062,0.057025290934614364,0.04852510758134014
flesch_reading_ease,65.9683341523342,16.01372626582281,-1.0967635658914787,33.77037558685447
flesch_kincaid_grade,9.597339885339888,18.385409634317863,22.314302325581398,14.428497652582163
smog,11.633643364451604,19.032712561301913,22.21913444208522,15.938623442865989
gunning_fog,12.894676494676496,22.314135021097048,26.798449612403104,17.964319248826293
automated_readability_index,11.721485012285015,23.70933544303798,28.280992248062013,18.525129107981222
coleman_liau_index,10.34099393939394,21.061097046413504,23.06623255813953,18.056760563380283
lix,44.35790335790336,76.46044303797468,90.56201550387597,65.92018779342723
rix,4.918918918918919,13.875,19.61111111111111,10.0
entropy,27.503623900364197,10.72443084533081,9.279860488442536,17.110766675160125
perplexity,880383900946.3236,45452.851882680436,10719.936257115714,26984324.33442372
per_word_perplexity,906677549.8932272,56.463170040596815,15.056090248758025,26876.817066159085
connectives,26,12,11,24
connectives_cap,7,0,3,1
pos_prop_SPACE,,0.02111801242236025,0.023876404494382022,
pos_prop_X,,,0.0028089887640449437,0.025896414342629483
