,human,continue,create,explain
token_length_mean,4.781874039938556,6.820428336079077,7.252647503782148,7.8977853492333905
token_length_median,4.0,7.0,7.0,8.0
token_length_std,2.7970321427332143,3.396244337362268,3.1050220087039846,3.604811076562403
sentence_length_mean,17.594594594594593,33.72222222222222,36.72222222222222,53.36363636363637
sentence_length_median,16.0,23.0,29.5,33.0
sentence_length_std,12.609433318727302,38.51811342379576,27.141205974097673,70.62998684215023
syllables_per_token_mean,1.4470046082949308,2.039538714991763,2.104387291981846,2.3884156729131174
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7709407931767435,1.1487770668519077,1.1013657295727135,1.2350925218816007
n_tokens,651,607,661,587
n_unique_tokens,340,485,577,471
proportion_unique_tokens,0.522273425499232,0.7990115321252059,0.8729198184568835,0.8023850085178875
n_characters,3193,4210,4873,4679
n_sentences,37,18,18,11
first_order_coherence,0.6884728823271062,0.7309170391629723,0.722550218596178,0.8679309129714966
second_order_coherence,0.6946810279573713,0.713156608864665,0.707337495405227,0.8458903100755479
passed_quality_check,True,True,True,True
n_stop_words,342.0,195.0,145.0,122.0
alpha_ratio,0.8925619834710744,0.8997005988023952,0.9173553719008265,0.9236883942766295
mean_word_length,4.398071625344353,6.302395209580839,6.712121212121212,7.43879173290938
doc_length,726.0,668.0,726.0,629.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.05555555555555555,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005208333333333333,0.0025067892208063504,0.0,0.0022887659736791914
top_ngram_chr_fraction_3,0.0078125,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.016467065868263474,0.006887052341597796,0.033386327503974564
pos_prop_PRON,0.07851239669421488,0.038922155688622756,0.023415977961432508,0.019077901430842606
pos_prop_AUX,0.049586776859504134,0.03143712574850299,0.02066115702479339,0.014308426073131956
pos_prop_ADJ,0.06198347107438017,0.1407185628742515,0.1418732782369146,0.15580286168521462
pos_prop_ADV,0.04132231404958678,0.1122754491017964,0.09090909090909091,0.12559618441971382
pos_prop_SCONJ,0.013774104683195593,0.019461077844311378,0.011019283746556474,0.00794912559618442
pos_prop_NOUN,0.25895316804407714,0.2410179640718563,0.2809917355371901,0.2702702702702703
pos_prop_VERB,0.10743801652892562,0.14820359281437126,0.17079889807162535,0.17488076311605724
pos_prop_ADP,0.10881542699724518,0.07035928143712575,0.07162534435261708,0.08426073131955485
pos_prop_DET,0.10606060606060606,0.040419161676646706,0.026170798898071626,0.03179650238473768
pos_prop_CCONJ,0.027548209366391185,0.016467065868263474,0.012396694214876033,0.014308426073131956
pos_prop_PROPN,0.023415977961432508,0.020958083832335328,0.05096418732782369,0.017488076311605722
pos_prop_PUNCT,0.09641873278236915,0.08532934131736528,0.07851239669421488,0.06200317965023847
pos_prop_PART,0.01652892561983471,0.016467065868263474,0.015151515151515152,0.009538950715421303
pos_prop_NUM,0.006887052341597796,0.0014970059880239522,0.0027548209366391185,0.0047694753577106515
pos_prop_SYM,0.0013774104683195593,0.0014970059880239522,,
pos_prop_INTJ,0.0013774104683195593,0.0014970059880239522,,
dependency_distance_mean,2.489217315381335,3.135014513837357,2.999035066523025,3.4989333511754594
dependency_distance_std,0.7720448223207406,1.0064216858415609,0.9032536263213854,1.0628588044488454
prop_adjacent_dependency_relation_mean,0.4510757216084313,0.44611769393024947,0.45621622674191037,0.47086039865503204
prop_adjacent_dependency_relation_std,0.08055677238794605,0.08314856053712912,0.07258835488608928,0.05184232343848573
flesch_reading_ease,66.55989662473536,0.06196915614131626,-8.469220457219677,-49.38905683754061
flesch_kincaid_grade,8.34654626977208,21.628223503569476,23.563436712052447,33.40512312219296
smog,11.153369453992074,21.835375996752177,23.236740629041158,31.221536736925863
gunning_fog,11.523244903890065,26.20717554457258,28.18359388132459,39.471519281400035
automated_readability_index,9.889924025407893,27.555328574043564,31.09108085392503,42.45038717670746
coleman_liau_index,10.635084485407063,23.42635914332784,26.039515885022684,30.084293015332197
lix,43.708265869556186,86.2757642321069,96.48016473356867,118.95137060554438
rix,4.594594594594595,17.72222222222222,21.944444444444443,35.0
entropy,20.51423497850418,8.801365910931796,7.081629947591177,6.65633793122556
perplexity,811370197.6367253,6643.311984305569,1189.9064238472588,777.6977334158332
per_word_perplexity,1117589.803907335,9.94507782081672,1.6389895645279047,1.2364033917580814
connectives,23,14,11,9
connectives_cap,7,4,5,3
pos_prop_SPACE,,0.01347305389221557,,0.00794912559618442
pos_prop_X,,,0.0027548209366391185,
