,human,continue,create,explain
token_length_mean,4.907647907647908,6.158707865168539,6.526936026936027,6.966423357664233
token_length_median,4.0,6.0,6.0,7.0
token_length_std,2.653128368296046,2.736320935667424,3.041815486484988,3.40120797288006
sentence_length_mean,20.38235294117647,47.46666666666667,37.125,48.92857142857143
sentence_length_median,21.5,30.0,23.0,28.0
sentence_length_std,9.468258756256745,54.63071988868126,58.31260048222854,84.77066902254937
syllables_per_token_mean,1.4386724386724388,1.7317415730337078,1.8804713804713804,2.078832116788321
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,0.7527185732848198,0.9299651440621628,1.018774489915278,1.1574847294122401
n_tokens,693,712,594,685
n_unique_tokens,353,531,498,525
proportion_unique_tokens,0.5093795093795094,0.7457865168539326,0.8383838383838383,0.7664233576642335
n_characters,3538,4443,3951,4823
n_sentences,34,15,16,14
first_order_coherence,0.7412002962647062,0.8481404909065792,0.7232044319311778,0.7961311432031485
second_order_coherence,0.7105345095042139,0.8540564592068012,0.7070428771632058,0.8066673030455908
passed_quality_check,True,True,True,True
n_stop_words,331.0,194.0,141.0,174.0
alpha_ratio,0.8583743842364532,0.9342969776609724,0.8717948717948718,0.9288645690834473
mean_word_length,4.357142857142857,5.8383705650459925,5.959276018099548,6.59781121751026
doc_length,812.0,761.0,663.0,731.0
symbol_to_word_ratio_#,0.0,0.0,0.013675213675213675,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.043478260869565216,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0017734426956328973,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0017734426956328973,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0017734426956328973,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012750885478158206,0.002925687536571094,0.0031035247173575703,0.002736726874657909
top_ngram_chr_fraction_3,0.009917355371900827,0.0,0.003990246065174019,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.004433606739082243,0.0
oov_ratio,0.0,0.009198423127463863,0.03469079939668175,0.027359781121751026
pos_prop_PRON,0.06896551724137931,0.02890932982917214,0.03167420814479638,0.028727770177838577
pos_prop_AUX,0.03078817733990148,0.010512483574244415,0.02262443438914027,0.017783857729138167
pos_prop_PART,0.014778325123152709,0.022339027595269383,0.007541478129713424,0.009575923392612859
pos_prop_ADJ,0.050492610837438424,0.13009198423127463,0.12217194570135746,0.14500683994528044
pos_prop_SCONJ,0.01847290640394089,0.01445466491458607,0.00904977375565611,0.015047879616963064
pos_prop_PROPN,0.09236453201970443,0.04467805519053877,0.0784313725490196,0.08618331053351573
pos_prop_PUNCT,0.1330049261083744,0.05387647831800263,0.08597285067873303,0.05198358413132695
pos_prop_VERB,0.11822660098522167,0.18659658344283836,0.1689291101055807,0.16826265389876882
pos_prop_ADP,0.1206896551724138,0.08278580814717477,0.05731523378582202,0.08207934336525308
pos_prop_NOUN,0.1921182266009852,0.26412614980289095,0.26395173453996984,0.2640218878248974
pos_prop_DET,0.08497536945812807,0.03679369250985545,0.033182503770739065,0.03967168262653899
pos_prop_NUM,0.011083743842364532,0.006570302233902759,0.01809954751131222,0.009575923392612859
pos_prop_ADV,0.04187192118226601,0.09329829172141918,0.05429864253393665,0.06155950752393981
pos_prop_CCONJ,0.022167487684729065,0.01576872536136662,0.013574660633484163,0.01094391244870041
dependency_distance_mean,2.8616007879636283,3.1627455451126205,3.2317655964604484,3.4060549706252785
dependency_distance_std,0.9247330050333932,0.758915600088765,1.3297420330098406,2.2586596683422386
prop_adjacent_dependency_relation_mean,0.43544729188318176,0.4972415013973271,0.46488600989400664,0.47887858841332953
prop_adjacent_dependency_relation_std,0.08694489517800762,0.05194852256938061,0.04050142814273758,0.03809364300510026
flesch_reading_ease,64.43522345301758,12.150996254681672,10.065246212121252,-18.696697080291926
flesch_kincaid_grade,9.335452423393601,23.35655056179775,21.078312289562287,28.022361835245054
smog,11.027918880432843,20.64404841556777,20.678950373293787,25.775139388820286
gunning_fog,11.90474492827434,26.90801498127341,25.018350168350167,32.418143899895725
automated_readability_index,11.876198115609881,31.310847378277153,27.874368686868685,35.84613972888425
coleman_liau_index,11.604733044733045,19.789606741573035,21.781077441077432,24.557605839416052
lix,46.78927934810288,92.69138576779027,86.45159932659932,103.23514077163712
rix,5.382352941176471,21.466666666666665,18.3125,26.571428571428573
entropy,22.782242073109636,8.990578768375293,8.808424431570282,9.28040864927404
perplexity,7837941500.410091,8027.10138360656,6690.369823038702,10725.814117147233
per_word_perplexity,9652637.315775974,10.548096430494823,10.091055540028208,14.672796329886776
connectives,30,17,14,20
connectives_cap,8,2,1,1
pos_prop_SPACE,,0.009198423127463863,0.01809954751131222,0.009575923392612859
pos_prop_SYM,,,0.010558069381598794,
pos_prop_X,,,0.004524886877828055,
