,human,continue,create,explain
token_length_mean,4.8860103626943,6.872340425531915,7.675342465753425,7.219512195121951
token_length_median,4.0,7.0,8.0,7.0
token_length_std,2.756207214742885,3.0185033721224683,3.0204907893825146,3.2693947096467957
sentence_length_mean,20.678571428571427,50.61538461538461,56.15384615384615,43.411764705882355
sentence_length_median,17.0,30.0,19.0,25.0
sentence_length_std,12.820334215134764,61.92990884433349,119.89280221793399,81.73634717692606
syllables_per_token_mean,1.5060449050086355,1.9483282674772036,2.217808219178082,2.0880758807588076
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8564787561955538,1.053466676329688,1.0856274577030312,1.089040668156124
n_tokens,579,658,730,738
n_unique_tokens,304,527,603,575
proportion_unique_tokens,0.5250431778929189,0.8009118541033434,0.826027397260274,0.7791327913279132
n_characters,2897,4585,5651,5392
n_sentences,28,13,13,17
first_order_coherence,0.7684724198447334,0.813837394118309,0.6934750663737456,0.8110659122467041
second_order_coherence,0.7684056449394959,0.7979233048178933,0.5545760914683342,0.8196126222610474
passed_quality_check,True,True,False,True
n_stop_words,273.0,163.0,121.0,172.0
alpha_ratio,0.8422619047619048,0.9213483146067416,0.9395109395109396,0.9333333333333333
mean_word_length,4.367559523809524,6.439606741573034,7.272844272844273,6.7823899371069185
doc_length,672.0,712.0,777.0,795.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.058823529411764705,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.008018327605956471,0.0,0.0,0.010145639011618393
duplicate_ngram_chr_fraction_6,0.008018327605956471,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.019473081328751432,0.003447615399348784,0.0,0.008345606283750613
top_ngram_chr_fraction_3,0.00429553264604811,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03273809523809524,0.025280898876404494,0.009009009009009009,0.01509433962264151
pos_prop_PUNCT,0.11904761904761904,0.06179775280898876,0.059202059202059204,0.05911949685534591
pos_prop_PRON,0.043154761904761904,0.023876404494382022,0.014157014157014158,0.01761006289308176
pos_prop_AUX,0.041666666666666664,0.016853932584269662,0.014157014157014158,0.010062893081761006
pos_prop_DET,0.10267857142857142,0.033707865168539325,0.023166023166023165,0.03647798742138365
pos_prop_NOUN,0.20238095238095238,0.2612359550561798,0.22136422136422138,0.2238993710691824
pos_prop_VERB,0.09672619047619048,0.17134831460674158,0.16859716859716858,0.16855345911949685
pos_prop_ADV,0.020833333333333332,0.07162921348314606,0.2059202059202059,0.11320754716981132
pos_prop_ADP,0.10863095238095238,0.0800561797752809,0.055341055341055344,0.07924528301886792
pos_prop_ADJ,0.07738095238095238,0.1601123595505618,0.18404118404118405,0.17232704402515722
pos_prop_PROPN,0.08035714285714286,0.05056179775280899,0.029601029601029602,0.06289308176100629
pos_prop_PART,0.02976190476190476,0.025280898876404494,0.002574002574002574,0.025157232704402517
pos_prop_NUM,0.004464285714285714,0.0028089887640449437,,0.005031446540880503
pos_prop_CCONJ,0.02976190476190476,0.018258426966292134,0.010296010296010296,0.021383647798742137
pos_prop_SPACE,0.02976190476190476,0.011235955056179775,,
pos_prop_SCONJ,0.013392857142857142,0.011235955056179775,0.011583011583011582,0.005031446540880503
dependency_distance_mean,2.7433006584695643,3.424823580561208,3.2729783849378586,3.414653634441322
dependency_distance_std,0.8602752102146211,1.7918826737225544,2.391821792927134,2.05872373610606
prop_adjacent_dependency_relation_mean,0.4692842959428131,0.47745660977684695,0.4568818046238648,0.46137906046525007
prop_adjacent_dependency_relation_std,0.05305704288425967,0.04714836672452446,0.05140474133938204,0.0696742619601055
flesch_reading_ease,58.434851036269436,-9.368186813186782,-37.78772918861958,-13.879160688665678
flesch_kincaid_grade,10.245972736244756,27.140273556230998,32.480136986301375,25.97988362824805
smog,12.66393586644259,24.7378543157148,30.017781290432623,25.12393688077192
gunning_fog,13.660029607698002,31.553144727612814,38.24236037934668,31.0232424677188
automated_readability_index,11.922394522575864,36.24641571194763,42.797786090621706,34.279784791965575
coleman_liau_index,11.498307426597577,24.024559270516715,28.80389041095891,25.968888888888888
lix,49.1759807549963,107.4542903904606,120.67439409905163,103.70986768691216
rix,5.892857142857143,28.76923076923077,36.23076923076923,26.176470588235293
entropy,21.01765502654116,7.90190472056279,6.4589862152011115,9.048520593529297
perplexity,1342306213.632889,2702.4247933075417,638.4135144744671,8505.944861868607
per_word_perplexity,1997479.4845727514,3.7955404400386823,0.8216390147676539,10.699301713042274
connectives,19,10,13,18
connectives_cap,7,2,0,1
