,human,continue,create,explain
token_length_mean,4.416387959866221,7.278606965174129,7.869565217391305,7.659119496855346
token_length_median,4.0,7.0,8.0,8.0
token_length_std,2.3453217498579395,3.25216958578083,3.105455897723105,3.3229942895848597
sentence_length_mean,16.16216216216216,42.31578947368421,61.92307692307692,49.6875
sentence_length_median,17.0,22.0,19.0,24.0
sentence_length_std,7.628231751158267,52.909110380149436,103.02685351100799,109.15569084454553
syllables_per_token_mean,1.3294314381270902,2.1455223880597014,2.3590062111801244,2.309433962264151
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.6415152509532599,1.1427762958838876,1.1340288235456049,1.2089182467809905
n_tokens,598,804,805,795
n_unique_tokens,278,683,691,647
proportion_unique_tokens,0.46488294314381273,0.849502487562189,0.8583850931677018,0.8138364779874214
n_characters,2739,5902,6383,6151
n_sentences,37,19,13,16
first_order_coherence,0.6550823636353016,0.6995702430398928,0.7653552119930586,0.5156818900878231
second_order_coherence,0.6631073122045823,0.62067762061077,0.7454580380157991,0.46804236860147547
passed_quality_check,True,True,True,True
n_stop_words,296.0,148.0,124.0,157.0
alpha_ratio,0.8094575799721836,0.9448356807511737,0.94,0.9309133489461359
mean_word_length,3.8720445062586926,6.927230046948357,7.509411764705883,7.202576112412178
doc_length,719.0,852.0,850.0,854.0
symbol_to_word_ratio_#,0.0,0.0012406947890818859,0.0,0.002512562814070352
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04050029779630732,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.033948779035139966,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.01786777843954735,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.022632519356759976,0.005381970399162804,0.0012578616352201257,0.0017296050735082155
top_ngram_chr_fraction_3,0.007444907683144729,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.01072066706372841,0.0,0.0,0.0
oov_ratio,0.03894297635605007,0.046948356807511735,0.010588235294117647,0.05152224824355972
pos_prop_VERB,0.13351877607788595,0.1619718309859155,0.16941176470588235,0.1358313817330211
pos_prop_NOUN,0.15159944367176634,0.27699530516431925,0.31058823529411766,0.27985948477751754
pos_prop_ADP,0.07927677329624479,0.062206572769953054,0.06352941176470588,0.0585480093676815
pos_prop_DET,0.061196105702364396,0.02112676056338028,0.02,0.0234192037470726
pos_prop_PROPN,0.08484005563282336,0.12089201877934272,0.02235294117647059,0.07494145199063232
pos_prop_SPACE,0.03616133518776078,,0.00823529411764706,
pos_prop_SCONJ,0.027816411682892908,0.01056338028169014,0.004705882352941176,0.01990632318501171
pos_prop_PUNCT,0.14603616133518776,0.04812206572769953,0.04470588235294118,0.059718969555035126
pos_prop_PRON,0.11961057023643949,0.025821596244131457,0.011764705882352941,0.03629976580796253
pos_prop_AUX,0.05702364394993046,0.017605633802816902,0.015294117647058824,0.01756440281030445
pos_prop_ADJ,0.031988873435326845,0.17488262910798122,0.22470588235294117,0.20960187353629978
pos_prop_PART,0.02086230876216968,0.012910798122065728,0.00823529411764706,0.00585480093676815
pos_prop_CCONJ,0.02086230876216968,0.007042253521126761,0.00823529411764706,0.00936768149882904
pos_prop_NUM,0.013908205841446454,0.0011737089201877935,0.002352941176470588,0.00585480093676815
pos_prop_ADV,0.013908205841446454,0.056338028169014086,0.08588235294117647,0.06088992974238876
pos_prop_INTJ,0.0013908205841446453,,,0.00117096018735363
dependency_distance_mean,2.5601417514505287,2.9512828364406825,2.9635692584417646,3.221400960716009
dependency_distance_std,0.8848206035876073,1.2905381448615825,1.081126015717318,1.2514390227028624
prop_adjacent_dependency_relation_mean,0.4594181350077056,0.45259218345073365,0.5126438813492709,0.4431430617506378
prop_adjacent_dependency_relation_std,0.075653638734721,0.06885463694677023,0.08643017234591216,0.07927466888460243
flesch_reading_ease,77.9605057398536,-17.626720345640166,-55.58884854276158,-38.975925707547134
flesch_kincaid_grade,6.400534213142908,26.230322073841325,36.39627329192547,31.039445754716983
smog,9.429241890294046,25.05953019233897,32.4731679498626,29.230161975521227
gunning_fog,9.474898309680919,30.856664048180154,41.812709030100336,36.68003144654088
automated_readability_index,7.45226837205098,34.01013354281225,46.597190635451504,39.488202830188676
coleman_liau_index,8.336923076923075,26.298706467661685,29.995031055900622,28.639899371069173
lix,37.399620356142094,100.40036658811206,129.74916387959865,112.95794025157232
rix,3.4324324324324325,24.57894736842105,42.0,31.4375
entropy,20.350447217900154,7.6338872877887844,6.823882351307397,7.931961649801205
perplexity,688790154.9295995,2067.06971717291,919.5480977862686,2784.8844177683964
per_word_perplexity,957983.5256322664,2.4261381656959036,1.0818212915132572,3.260988779588286
connectives,21,13,7,15
connectives_cap,5,0,0,1
pos_prop_SYM,,0.0011737089201877935,,0.00117096018735363
pos_prop_X,,0.0011737089201877935,,
