,human,continue,create,explain
token_length_mean,4.875722543352601,6.989247311827957,7.062767475035663,7.073578595317726
token_length_median,4.0,7.0,7.0,7.0
token_length_std,2.686756252437505,2.902121881490737,3.1859262176986665,3.107538181289266
sentence_length_mean,21.625,50.07692307692308,50.07142857142857,42.714285714285715
sentence_length_median,20.0,37.0,25.0,26.5
sentence_length_std,10.821708506515964,43.981572257308535,82.04655845982842,72.50657957477138
syllables_per_token_mean,1.4566473988439306,2.0629800307219663,2.059914407988588,2.0903010033444818
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8256188972726438,1.0664682650117214,1.1527326553454122,1.1326145100874045
n_tokens,692,651,701,598
n_unique_tokens,334,556,576,494
proportion_unique_tokens,0.48265895953757226,0.8540706605222734,0.8216833095577746,0.8260869565217391
n_characters,3505,4597,5013,4275
n_sentences,32,13,14,14
first_order_coherence,0.7007481281555468,0.8460203359524409,0.8104777061022245,0.8134447106948266
second_order_coherence,0.7153734455506007,0.8469364805655046,0.7928986897071203,0.8181387583414713
passed_quality_check,True,True,True,True
n_stop_words,332.0,124.0,161.0,128.0
alpha_ratio,0.8535980148883374,0.9321789321789322,0.927536231884058,0.9173166926677067
mean_word_length,4.34863523573201,6.633477633477633,6.604743083003952,6.669266770670827
doc_length,806.0,693.0,759.0,641.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03528850739151168,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.01239866475917978,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01430615164520744,0.0022953328232593728,0.002630655910206945,0.0030934213239843266
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0012406947890818859,0.031746031746031744,0.011857707509881422,0.015600624024960999
pos_prop_PUNCT,0.12531017369727046,0.049062049062049064,0.07114624505928854,0.057722308892355696
pos_prop_CCONJ,0.018610421836228287,0.008658008658008658,0.00922266139657444,0.0124804992199688
pos_prop_DET,0.11786600496277916,0.03318903318903319,0.030303030303030304,0.0436817472698908
pos_prop_NOUN,0.19602977667493796,0.29292929292929293,0.25823451910408435,0.27301092043681746
pos_prop_ADP,0.11910669975186104,0.050505050505050504,0.08168642951251646,0.078003120124805
pos_prop_AUX,0.04838709677419355,0.02886002886002886,0.01844532279314888,0.0187207488299532
pos_prop_ADV,0.02357320099255583,0.04329004329004329,0.06587615283267458,0.0530421216848674
pos_prop_ADJ,0.06823821339950373,0.17893217893217894,0.18840579710144928,0.20280811232449297
pos_prop_PART,0.02481389578163772,0.010101010101010102,0.011857707509881422,0.014040561622464899
pos_prop_VERB,0.0967741935483871,0.18326118326118326,0.17523056653491437,0.13884555382215288
pos_prop_NUM,0.022332506203473945,0.007215007215007215,0.003952569169960474,0.0109204368174727
pos_prop_PROPN,0.08933002481389578,0.07647907647907648,0.05006587615283267,0.062402496099843996
pos_prop_PRON,0.038461538461538464,0.020202020202020204,0.02766798418972332,0.0078003120124804995
pos_prop_SCONJ,0.008684863523573201,0.008658008658008658,0.007905138339920948,0.015600624024960999
pos_prop_SYM,0.0024813895781637717,,,
dependency_distance_mean,2.9515600463210063,3.30661984929445,3.2741947949232575,2.970932008604649
dependency_distance_std,0.9242122821056107,0.8521672462102005,1.337500983886628,0.8184314466042352
prop_adjacent_dependency_relation_mean,0.4320861578635,0.4772641533022559,0.4872955010334005,0.482274720423452
prop_adjacent_dependency_relation_std,0.10819979333386238,0.04294204016847509,0.04243328076780228,0.06458534272513054
flesch_reading_ease,61.65325505780349,-18.52118752215523,-18.256258915834508,-13.359464882943115
flesch_kincaid_grade,10.032189306358383,28.283164362519205,28.244847157122482,25.734123268036317
smog,11.87492087699605,26.14428590643344,26.081871728050622,24.61301933516787
gunning_fog,12.985260115606938,32.99543896963252,32.924434481353174,30.329861442904924
automated_readability_index,12.347153179190748,36.52781637717122,36.87134909313226,33.24369804108935
coleman_liau_index,11.50046242774566,24.705683563748078,25.13791726105563,25.09966555183947
lix,45.90245664739884,107.21978021978022,104.42235581821888,99.06880076445293
rix,5.25,28.615384615384617,27.214285714285715,24.071428571428573
entropy,23.71539418808581,7.099115087967604,8.37317666665195,7.532378975796764
perplexity,19928051278.387436,1210.8950646326575,4329.367197932459,1867.5430627864216
per_word_perplexity,24724629.377651904,1.7473233255882503,5.704041103995334,2.9134837172955095
connectives,16,13,5,11
connectives_cap,5,2,0,2
pos_prop_SPACE,,0.008658008658008658,,0.0109204368174727
