,human,continue,create,explain
token_length_mean,5.0119760479041915,8.035365853658536,6.075968992248062,7.618985695708712
token_length_median,4.0,8.0,6.0,8.0
token_length_std,2.769028935373424,3.1160431425368778,2.948466299352659,3.1965038624375572
sentence_length_mean,26.72,63.07692307692308,32.25,64.08333333333333
sentence_length_median,24.0,24.0,22.0,32.0
sentence_length_std,11.587993786674206,134.59309705608206,35.35091936569684,102.28021830029283
syllables_per_token_mean,1.4940119760479043,2.3585365853658535,1.7116279069767442,2.2366710013003903
syllables_per_token_median,1.0,2.0,1.0,2.0
syllables_per_token_std,0.8503046723291117,1.1002163001874208,0.9502042136263623,1.1049750821045465
n_tokens,668,820,645,769
n_unique_tokens,337,690,518,636
proportion_unique_tokens,0.5044910179640718,0.8414634146341463,0.8031007751937984,0.8270481144343304
n_characters,3411,6626,4020,5899
n_sentences,25,13,20,12
first_order_coherence,0.799093579252561,0.8174790640672048,0.6879961882766924,0.8462023409930143
second_order_coherence,0.8119337817896968,0.8280592181465842,0.6929031604280075,0.8114396154880523
passed_quality_check,True,True,True,True
n_stop_words,295.0,137.0,198.0,130.0
alpha_ratio,0.8317880794701987,0.9591121495327103,0.8509485094850948,0.9368029739776952
mean_word_length,4.5602649006622515,7.740654205607477,5.4471544715447155,7.309789343246592
doc_length,755.0,856.0,738.0,807.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.030303030303030304,0.0
proportion_bullet_points,0.0,0.0,0.06060606060606061,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07198824681684624,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.050440744368266406,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.020078354554358472,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.020078354554358472,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.020078354554358472,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.020078354554358472,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015670910871694418,0.0,0.003243243243243243,0.00180369758003908
top_ngram_chr_fraction_3,0.02913809990205681,0.0,0.0025945945945945945,0.0
top_ngram_chr_fraction_4,0.014691478942213516,0.0,0.0,0.0
oov_ratio,0.022516556291390728,0.029205607476635514,0.028455284552845527,0.03717472118959108
pos_prop_SCONJ,0.018543046357615896,0.011682242990654205,0.016260162601626018,0.009913258983890954
pos_prop_NUM,0.04370860927152318,0.002336448598130841,0.012195121951219513,0.01486988847583643
pos_prop_PUNCT,0.10463576158940398,0.0397196261682243,0.11788617886178862,0.040892193308550186
pos_prop_PROPN,0.15894039735099338,0.03154205607476635,0.06233062330623306,0.07558859975216853
pos_prop_NOUN,0.15894039735099338,0.2733644859813084,0.23848238482384823,0.23543990086741015
pos_prop_AUX,0.038410596026490065,0.014018691588785047,0.028455284552845527,0.012391573729863693
pos_prop_VERB,0.09271523178807947,0.1764018691588785,0.17073170731707318,0.1895910780669145
pos_prop_ADP,0.11655629139072848,0.0397196261682243,0.07181571815718157,0.06815365551425032
pos_prop_DET,0.08344370860927153,0.02570093457943925,0.036585365853658534,0.026022304832713755
pos_prop_CCONJ,0.022516556291390728,0.015186915887850467,0.009485094850948509,0.009913258983890954
pos_prop_ADJ,0.05033112582781457,0.19742990654205608,0.0948509485094851,0.16604708798017348
pos_prop_SPACE,0.02119205298013245,,0.023035230352303523,0.004956629491945477
pos_prop_PRON,0.03708609271523179,0.018691588785046728,0.036585365853658534,0.013630731102850062
pos_prop_PART,0.025165562913907286,0.008177570093457943,0.009485094850948509,0.007434944237918215
pos_prop_ADV,0.025165562913907286,0.14602803738317757,0.06504065040650407,0.12267657992565056
pos_prop_SYM,0.0026490066225165563,,0.0027100271002710027,
dependency_distance_mean,2.9203622916553713,3.5578954855028027,2.982065194361529,3.4597173053796886
dependency_distance_std,0.6225992303008252,2.7082312588912245,0.919401049178212,1.8531112285340154
prop_adjacent_dependency_relation_mean,0.4741003845135941,0.48627209662232307,0.45956719020869874,0.5103203519874848
prop_adjacent_dependency_relation_std,0.06305922778584766,0.04097923719226279,0.04693561200393229,0.07294930681873198
flesch_reading_ease,53.320786826347316,-56.72027204502808,29.297529069767478,-47.43195004334632
flesch_kincaid_grade,12.46014131736527,36.840731707317076,17.184709302325583,35.7952178153446
smog,14.554592549557764,33.14977714349305,17.467979349516824,32.72164036070577
gunning_fog,16.676023952095807,42.742964352720456,20.713953488372095,42.38235804074556
automated_readability_index,15.53640718562874,47.95503470919325,23.312813953488373,46.4970892934547
coleman_liau_index,12.562634730538921,30.97868292682926,19.00886821705426,28.537737321196357
lix,53.217005988023956,133.44277673545966,74.11046511627907,130.40322930212398
rix,7.08,44.38461538461539,13.5,42.5
entropy,19.50192469303886,6.474106460449627,11.538723491935233,7.292473804642307
perplexity,294834486.17603886,648.1398302197123,102613.36762095476,1469.2007209319074
per_word_perplexity,390509.2532132965,0.7571726988548041,139.0425035514292,1.8205709057396622
connectives,26,13,21,15
connectives_cap,6,3,4,5
pos_prop_X,,,0.0027100271002710027,0.0012391573729863693
pos_prop_INTJ,,,0.0013550135501355014,0.0012391573729863693
