,human,continue,create,explain
token_length_mean,4.7844311377245505,8.317780580075661,7.527906976744186,7.362892223738063
token_length_median,4.0,9.0,8.0,7.0
token_length_std,2.600137629888038,3.453513899201942,3.0950692655881764,3.532633031760904
sentence_length_mean,24.558823529411764,61.0,43.0,48.86666666666667
sentence_length_median,23.5,40.0,24.5,31.0
sentence_length_std,13.484612530084252,107.20074626605917,55.56257733402942,53.45635810848156
syllables_per_token_mean,1.398802395209581,2.5220680958385877,2.2151162790697674,2.1527967257844476
syllables_per_token_median,1.0,3.0,2.0,2.0
syllables_per_token_std,0.7244232084247734,1.2803017300437896,1.1367044820455463,1.1626795313626106
n_tokens,835,793,860,733
n_unique_tokens,356,677,679,567
proportion_unique_tokens,0.42634730538922155,0.8537200504413619,0.7895348837209303,0.7735334242837654
n_characters,4157,6664,6556,5465
n_sentences,34,13,20,15
first_order_coherence,0.745300786964821,0.8119789510965347,0.8075891639056959,0.8199363819190434
second_order_coherence,0.74572529271245,0.6779049065980044,0.7793490456210243,0.8196552716768705
passed_quality_check,True,True,True,True
n_stop_words,435.0,144.0,162.0,186.0
alpha_ratio,0.8831437435367114,0.9338842975206612,0.9241452991452992,0.9370179948586118
mean_word_length,4.298862461220269,7.867768595041323,7.004273504273504,7.0244215938303345
doc_length,967.0,847.0,936.0,778.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.058823529411764705
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0032275416890801506,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.002002803925495694,0.002017213555675094,0.0016233766233766235,0.003401360544217687
top_ngram_chr_fraction_3,0.010815141197676747,0.0028240989779451317,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.004034427111350188,0.0,0.0
oov_ratio,0.002068252326783868,0.05194805194805195,0.008547008547008548,0.06298200514138817
pos_prop_PRON,0.0734229576008273,0.02833530106257379,0.0202991452991453,0.030848329048843187
pos_prop_VERB,0.12306101344364012,0.19244391971664698,0.16880341880341881,0.13881748071979436
pos_prop_ADP,0.11375387797311272,0.0602125147579693,0.057692307692307696,0.06426735218508997
pos_prop_PUNCT,0.10754912099276112,0.049586776859504134,0.06837606837606838,0.04498714652956298
pos_prop_DET,0.0889348500517063,0.023612750885478158,0.030982905982905984,0.042416452442159386
pos_prop_NOUN,0.18510858324715615,0.2727272727272727,0.3055555555555556,0.17223650385604114
pos_prop_ADJ,0.04239917269906929,0.19952774498229045,0.19230769230769232,0.16709511568123395
pos_prop_PROPN,0.11065149948293691,0.05667060212514758,0.057692307692307696,0.11053984575835475
pos_prop_NUM,0.0031023784901758012,0.0035419126328217238,,0.0038560411311053984
pos_prop_SCONJ,0.025853154084798345,0.009445100354191263,0.014957264957264958,0.02699228791773779
pos_prop_CCONJ,0.02171664943123061,0.0059031877213695395,0.007478632478632479,0.016709511568123392
pos_prop_AUX,0.050672182006204755,0.015348288075560802,0.018162393162393164,0.015424164524421594
pos_prop_PART,0.02998965873836608,0.014167650531286895,0.008547008547008548,0.019280205655526992
pos_prop_ADV,0.023784901758014478,0.0590318772136954,0.049145299145299144,0.13624678663239073
dependency_distance_mean,3.120611746212032,3.136147650565401,3.194987920932703,3.267091073021741
dependency_distance_std,1.0175193694879987,1.5295239485192216,0.8167563829559726,1.2540409397074943
prop_adjacent_dependency_relation_mean,0.4469168845680121,0.45476729629366075,0.4536713175974483,0.47076385787730296
prop_adjacent_dependency_relation_std,0.07365407609087188,0.07868092167171008,0.0726138922458628,0.06894711140185546
flesch_reading_ease,63.56911148291651,-68.44696090794449,-24.208837209302317,-24.8912696680309
flesch_kincaid_grade,10.493809439943643,37.960403530895334,27.31837209302326,28.871001364256482
smog,11.442366930564873,34.89683755291316,26.43962499408797,27.27629577922041
gunning_fog,13.272631208171891,44.67742749054224,32.68837209302326,34.17149613460664
automated_readability_index,13.384082423388513,48.24674653215636,35.52644186046511,37.682555707139606
coleman_liau_index,11.12718562874251,32.62330390920553,27.775720930232556,26.888076398362895
lix,49.82828460725608,132.75283732660782,105.55813953488371,107.39326966803091
rix,6.205882352941177,43.76923076923077,26.9,28.6
entropy,26.320910099505134,7.943568515115329,9.571416686306783,8.687660577067247
perplexity,269790103589.71857,2817.3965128755317,14348.72958069692,5929.294876423259
per_word_perplexity,278997004.746348,3.3263241002072395,15.329839295616367,7.621201640646862
connectives,20,7,14,24
connectives_cap,0,1,4,2
pos_prop_SPACE,,0.009445100354191263,,0.010282776349614395
