,human,continue,create,explain
token_length_mean,5.068027210884353,6.5008130081300814,6.598387096774194,8.282401091405184
token_length_median,4.0,6.0,7.0,8.0
token_length_std,2.796158355723076,3.1493319961453112,2.96294273596499,3.5975099342818573
sentence_length_mean,24.5,34.166666666666664,36.470588235294116,56.38461538461539
sentence_length_median,21.0,27.0,23.0,28.0
sentence_length_std,11.567435132973754,28.663274993156897,44.77146891789172,85.40450218860151
syllables_per_token_mean,1.5124716553287982,1.9398373983739838,1.8870967741935485,2.3765347885402455
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8440553843362206,1.1107559747079145,1.0176639712482167,1.1715571885577096
n_tokens,441,615,620,733
n_unique_tokens,243,482,478,605
proportion_unique_tokens,0.5510204081632653,0.7837398373983739,0.7709677419354839,0.82537517053206
n_characters,2290,4061,4170,6102
n_sentences,18,18,17,13
first_order_coherence,0.7889210932395038,0.8079923461465275,0.7034156695008278,0.8504610508680344
second_order_coherence,0.7707904167473316,0.8378000296652317,0.7200396885474523,0.8298784006725658
passed_quality_check,True,True,True,True
n_stop_words,193.0,189.0,138.0,124.0
alpha_ratio,0.8487229862475442,0.9078751857355126,0.8719424460431655,0.963254593175853
mean_word_length,4.542239685658153,6.034175334323923,6.0,8.007874015748031
doc_length,509.0,673.0,695.0,762.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.029411764705882353,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01167883211678832,0.002581200258120026,0.015796124684077505,0.0
top_ngram_chr_fraction_3,0.005474452554744526,0.002581200258120026,0.012636899747262006,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.029469548133595286,0.017830609212481426,0.02877697841726619,0.12860892388451445
pos_prop_PUNCT,0.11394891944990176,0.07726597325408618,0.10215827338129496,0.031496062992125984
pos_prop_PRON,0.04518664047151277,0.03417533432392273,0.02014388489208633,0.006561679790026247
pos_prop_AUX,0.06483300589390963,0.03566121842496285,0.02158273381294964,0.01706036745406824
pos_prop_ADJ,0.06286836935166994,0.16344725111441308,0.13093525179856116,0.18241469816272965
pos_prop_SCONJ,0.03143418467583497,0.022288261515601784,0.007194244604316547,0.01706036745406824
pos_prop_NOUN,0.1650294695481336,0.26300148588410105,0.302158273381295,0.21916010498687663
pos_prop_VERB,0.12966601178781925,0.1575037147102526,0.1410071942446043,0.16929133858267717
pos_prop_PROPN,0.12770137524557956,0.03863298662704309,0.09784172661870504,0.16535433070866143
pos_prop_DET,0.07269155206286837,0.03417533432392273,0.031654676258992806,0.026246719160104987
pos_prop_ADP,0.07072691552062868,0.07429420505200594,0.0618705035971223,0.06167979002624672
pos_prop_SPACE,0.0275049115913556,0.01337295690936107,0.02446043165467626,
pos_prop_CCONJ,0.01768172888015717,0.014858841010401188,0.015827338129496403,0.010498687664041995
pos_prop_NUM,0.011787819253438114,0.0029717682020802376,0.0014388489208633094,0.003937007874015748
pos_prop_ADV,0.01768172888015717,0.0475482912332838,0.027338129496402876,0.07611548556430446
pos_prop_PART,0.0412573673870334,0.019316493313521546,0.014388489208633094,0.013123359580052493
dependency_distance_mean,3.0709863658632757,3.0724597642443277,2.770775432871612,3.093592406940879
dependency_distance_std,0.5398832003184751,0.831351591802604,0.8715162957001278,0.6398753474729495
prop_adjacent_dependency_relation_mean,0.4526339903886593,0.4711764713801757,0.49326711939074125,0.47460804503744225
prop_adjacent_dependency_relation_std,0.06642373773090114,0.05925114598698255,0.07705067357146812,0.05419183517470331
flesch_reading_ease,54.01239795918367,8.045589430894353,10.168965844402265,-51.45022772588936
flesch_kincaid_grade,11.81216553287982,20.62508130081301,20.901271347248578,34.44311050477489
smog,13.295006501635747,20.267338824336647,20.378989769468774,31.51651035957801
gunning_fog,14.970068027210885,24.203252032520325,24.58823529411765,40.07089935984889
automated_readability_index,14.690408163265303,26.272162601626015,27.883697343453512,45.77241683282612
coleman_liau_index,12.791836734693874,21.558439024390243,22.18690322580645,32.375552523874475
lix,55.11224489795919,80.5081300813008,86.95445920303605,127.18952670794418
rix,7.5,15.833333333333334,18.41176470588235,39.92307692307692
entropy,12.869040049575965,9.51302300061893,9.440793535700932,6.434376794494085
perplexity,388108.4343658295,13534.848389501223,12591.704910488585,622.8942707378976
per_word_perplexity,762.4920125065413,20.111216031948327,18.117561022285734,0.8174465495248
connectives,16,21,7,12
connectives_cap,1,7,1,2
pos_prop_X,,0.0014858841010401188,,
