,human,continue,create,explain
token_length_mean,4.741046831955923,7.189952904238618,7.437158469945355,6.6560747663551405
token_length_median,4.0,7.0,8.0,7.0
token_length_std,2.5982927231052613,3.2993067390795177,3.1579782928931834,3.145897122394559
sentence_length_mean,16.5,57.90909090909091,61.0,33.4375
sentence_length_median,13.5,19.0,24.0,23.0
sentence_length_std,9.490425797517297,106.32493468390749,122.71851259420208,45.112316430770875
syllables_per_token_mean,1.4352617079889807,2.119309262166405,2.181693989071038,1.97196261682243
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8118079169627282,1.189258898866322,1.154011001982264,1.1394206096544426
n_tokens,726,637,732,535
n_unique_tokens,359,540,617,416
proportion_unique_tokens,0.49449035812672176,0.847723704866562,0.842896174863388,0.7775700934579439
n_characters,3584,4617,5498,3620
n_sentences,44,11,12,16
first_order_coherence,0.7465464368809102,0.8231069087982178,0.8208801963112571,0.8112776080767313
second_order_coherence,0.7290871342023214,0.764464924732844,0.8352428138256073,0.786817763532911
passed_quality_check,True,True,True,True
n_stop_words,390.0,140.0,142.0,159.0
alpha_ratio,0.8453364817001181,0.9374068554396423,0.9146496815286624,0.9042735042735043
mean_word_length,4.231404958677686,6.8807749627421755,7.003821656050955,6.188034188034188
doc_length,847.0,671.0,785.0,585.0
symbol_to_word_ratio_#,0.0,0.0,0.0013850415512465374,0.005639097744360902
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.043478260869565216,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004633920296570899,0.0017178850925749188,0.0019386106623586429,0.00436046511627907
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0011806375442739079,0.038748137108792845,0.0267515923566879,0.03418803418803419
pos_prop_PRON,0.08264462809917356,0.03427719821162444,0.016560509554140127,0.03076923076923077
pos_prop_VERB,0.1038961038961039,0.15797317436661698,0.18853503184713377,0.12307692307692308
pos_prop_PUNCT,0.13105076741440377,0.044709388971684055,0.062420382165605096,0.06837606837606838
pos_prop_ADJ,0.09445100354191263,0.21907600596125187,0.18089171974522292,0.16923076923076924
pos_prop_NOUN,0.18536009445100354,0.29508196721311475,0.28662420382165604,0.28205128205128205
pos_prop_PART,0.021251475796930343,0.007451564828614009,0.007643312101910828,0.013675213675213675
pos_prop_ADP,0.09327036599763873,0.05961251862891207,0.05859872611464968,0.09230769230769231
pos_prop_DET,0.07674144037780402,0.022354694485842028,0.030573248407643312,0.039316239316239315
pos_prop_NUM,0.03423848878394333,0.00894187779433681,0.008917197452229299,0.017094017094017096
pos_prop_SCONJ,0.02833530106257379,0.013412816691505217,0.007643312101910828,0.008547008547008548
pos_prop_CCONJ,0.030696576151121605,0.014903129657228018,0.012738853503184714,0.013675213675213675
pos_prop_ADV,0.0448642266824085,0.06557377049180328,0.08280254777070063,0.04786324786324787
pos_prop_AUX,0.06139315230224321,0.022354694485842028,0.02165605095541401,0.03247863247863248
pos_prop_PROPN,0.008264462809917356,0.02384500745156483,0.01910828025477707,0.042735042735042736
pos_prop_INTJ,0.0023612750885478157,0.0014903129657228018,,
pos_prop_SYM,0.0011806375442739079,,0.0012738853503184713,0.003418803418803419
dependency_distance_mean,2.7406962700236113,3.9052697460072974,3.6060388980756586,2.781282370472995
dependency_distance_std,0.913963143970712,3.5496220393371463,3.6627455999416254,0.814779600595262
prop_adjacent_dependency_relation_mean,0.45395765851792985,0.46406106632906763,0.4694974516881169,0.5091504122215174
prop_adjacent_dependency_relation_std,0.07568345802808757,0.04153560574928216,0.04095037156696211,0.08625303554190064
flesch_reading_ease,68.66435950413225,-31.236290852005112,-39.651311475409784,6.067900116822443
flesch_kincaid_grade,7.781088154269977,32.00239474810904,33.943989071038246,20.719783878504675
smog,10.63711953065702,28.32648547043035,30.32721243450545,20.385943968408593
gunning_fog,10.787327823691461,36.60162694448409,39.26338797814208,24.29088785046729
automated_readability_index,9.150330578512396,41.389223633509346,44.09901639344262,26.638862149532713
coleman_liau_index,10.283415977961429,25.965777080062782,27.445245901639336,22.45248598130841
lix,41.70661157024793,113.79606108177536,123.70491803278688,83.90478971962617
rix,4.159090909090909,32.36363636363637,38.25,16.875
entropy,24.71467794979143,6.55548279683433,7.949308917655345,8.098018470865597
perplexity,54131274886.72884,703.0885168038745,2833.6160116612696,3287.946454335168
per_word_perplexity,63909415.45068341,1.0478219326436282,3.609701925683146,5.6204212894618255
connectives,26,11,11,12
connectives_cap,8,1,2,3
pos_prop_SPACE,,0.00894187779433681,0.014012738853503185,0.013675213675213675
pos_prop_X,,,,0.0017094017094017094
