,human,continue,create,explain
token_length_mean,4.689034369885434,6.681238615664845,7.332786885245902,6.975369458128079
token_length_median,4.0,7.0,7.0,7.0
token_length_std,2.502671741027156,3.0458597889281402,3.1574642924126297,2.9030957209466113
sentence_length_mean,19.09375,49.90909090909091,46.92307692307692,35.8235294117647
sentence_length_median,18.5,28.0,23.0,24.0
sentence_length_std,7.019434516932258,66.16845519437429,75.16900091277556,44.375715794217165
syllables_per_token_mean,1.387888707037643,1.9435336976320583,2.134426229508197,2.0853858784893267
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7203726718196266,1.0465047598719257,1.130049359998635,1.0609967850389466
n_tokens,611,549,610,609
n_unique_tokens,319,464,505,507
proportion_unique_tokens,0.5220949263502455,0.8451730418943534,0.8278688524590164,0.8325123152709359
n_characters,2946,3714,4533,4297
n_sentences,32,11,13,17
first_order_coherence,0.7852628423321631,0.8395147860050202,0.7618777602910995,0.7865239903330803
second_order_coherence,0.7657323598861694,0.8111187285847135,0.7463292506608096,0.7635671536127726
passed_quality_check,True,True,True,True
n_stop_words,272.0,142.0,129.0,123.0
alpha_ratio,0.8178025034770514,0.9289340101522843,0.9025487256371814,0.923896499238965
mean_word_length,4.143254520166899,6.284263959390863,6.796101949025488,6.540334855403349
doc_length,719.0,591.0,667.0,657.0
symbol_to_word_ratio_#,0.0,0.0,0.0049586776859504135,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0156818818258191,0.002124144441822044,0.0029354207436399216,0.004903964037597058
top_ngram_chr_fraction_3,0.005600672080649678,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.04172461752433936,0.01692047377326565,0.02848575712143928,0.0136986301369863
pos_prop_ADP,0.11265646731571627,0.07614213197969544,0.05847076461769116,0.0700152207001522
pos_prop_DET,0.1168289290681502,0.03722504230118443,0.034482758620689655,0.0395738203957382
pos_prop_NOUN,0.18497913769123783,0.2656514382402707,0.22638680659670166,0.2800608828006088
pos_prop_PUNCT,0.14325452016689846,0.06598984771573604,0.07196401799100449,0.0700152207001522
pos_prop_CCONJ,0.030598052851182198,0.02030456852791878,0.014992503748125937,0.0106544901065449
pos_prop_VERB,0.10570236439499305,0.1658206429780034,0.14392803598200898,0.1765601217656012
pos_prop_PROPN,0.09457579972183588,0.038917089678511,0.0704647676161919,0.0745814307458143
pos_prop_PART,0.016689847009735744,0.011844331641285956,0.013493253373313344,0.0106544901065449
pos_prop_SPACE,0.02642559109874826,0.005076142131979695,0.01199400299850075,
pos_prop_SCONJ,0.013908205841446454,0.00676818950930626,0.004497751124437781,0.0121765601217656
pos_prop_NUM,0.016689847009735744,0.001692047377326565,0.005997001499250375,0.0106544901065449
pos_prop_ADJ,0.05285118219749652,0.18104906937394247,0.19490254872563717,0.1780821917808219
pos_prop_PRON,0.04172461752433936,0.02707275803722504,0.01649175412293853,0.0091324200913242
pos_prop_AUX,0.022253129346314324,0.023688663282571912,0.013493253373313344,0.0106544901065449
pos_prop_ADV,0.019471488178025034,0.0727580372250423,0.11394302848575712,0.0471841704718417
pos_prop_SYM,0.0013908205841446453,,0.0029985007496251873,
dependency_distance_mean,2.730880806220038,3.707414084453558,3.162736723556506,2.8667752622751905
dependency_distance_std,0.5459344739289224,2.84637936800327,0.7549729064562581,0.5999228847026339
prop_adjacent_dependency_relation_mean,0.4606083727535103,0.5313553728995635,0.4959999327814273,0.48590057336388254
prop_adjacent_dependency_relation_std,0.06955549983835105,0.04914631293742854,0.053984968620314475,0.05984172934469894
flesch_reading_ease,70.03945913461541,-8.245678092399373,-21.36438209331652,-5.949527673138164
flesch_kincaid_grade,8.233649243044187,26.808243086603742,27.89622950819673,22.988729836762293
smog,10.820120047756994,24.780058954197933,25.98008509911553,22.72365806805433
gunning_fog,11.43455400981997,31.47547607219738,32.40857503152585,27.465700763063843
automated_readability_index,10.202226882160392,34.993179334326875,36.56896469104666,29.3357548536656
coleman_liau_index,10.22127659574468,22.89260473588342,26.685967213114754,24.38889983579639
lix,42.17067307692308,102.00380857757906,107.90668348045396,91.981164879745
rix,4.40625,26.0,28.615384615384617,20.11764705882353
entropy,23.38838827336761,7.142528526695031,6.660314103905986,8.335565910909956
perplexity,14369708814.016174,1264.6219802927974,780.7961497340792,4169.560488971836
per_word_perplexity,19985686.806698434,2.139800305063955,1.1706089201410483,6.346362996912992
connectives,14,10,10,12
connectives_cap,5,1,2,4
pos_prop_X,,,0.0014992503748125937,
