,human,continue,create,explain
token_length_mean,4.587349397590361,6.682706766917293,7.6609907120743035,6.337625178826896
token_length_median,4.0,7.0,8.0,6.0
token_length_std,2.576812070017211,3.0794128743733706,3.2750007600368445,3.103443207042367
sentence_length_mean,21.419354838709676,44.333333333333336,49.69230769230769,19.97142857142857
sentence_length_median,19.0,31.0,28.0,18.0
sentence_length_std,10.640076987195362,35.93265305478508,56.13498102497725,13.40252793699908
syllables_per_token_mean,1.3975903614457832,1.9639097744360903,2.3157894736842106,1.8426323319027182
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7208555665727397,1.0642049060612864,1.1879027408095928,1.0335499033580682
n_tokens,664,665,646,699
n_unique_tokens,330,543,566,443
proportion_unique_tokens,0.49698795180722893,0.8165413533834587,0.8761609907120743,0.6337625178826896
n_characters,3123,4511,4989,4570
n_sentences,31,15,13,35
first_order_coherence,0.7538847466309865,0.8329790532588959,0.7923343603809675,0.5915507983197185
second_order_coherence,0.7060588772954612,0.8259672705943768,0.7564532794058323,0.5981575316947066
passed_quality_check,True,True,True,True
n_stop_words,315.0,154.0,101.0,228.0
alpha_ratio,0.834850455136541,0.9048275862068965,0.9342105263157895,0.8574908647990256
mean_word_length,4.11443433029909,6.222068965517241,7.293859649122807,5.566382460414129
doc_length,769.0,725.0,684.0,821.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.05555555555555555,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.07296218886566597
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.041041231236937106
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.041041231236937106
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.020140604218126544
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.020140604218126544
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01579778830963665,0.0023346303501945525,0.0016034206306787815,0.004180125403762113
top_ngram_chr_fraction_3,0.030279094260136915,0.0,0.0,0.004560136804104123
top_ngram_chr_fraction_4,0.02132701421800948,0.0,0.0,0.0039901197035911076
oov_ratio,0.036410923276983094,0.037241379310344824,0.039473684210526314,0.008526187576126675
pos_prop_DET,0.09752925877763328,0.044137931034482755,0.033625730994152045,0.06333739342265529
pos_prop_NOUN,0.18205461638491546,0.2731034482758621,0.34649122807017546,0.21802679658952498
pos_prop_VERB,0.10663198959687907,0.18758620689655173,0.1608187134502924,0.14859926918392205
pos_prop_ADP,0.07932379713914174,0.0703448275862069,0.05847953216374269,0.07064555420219244
pos_prop_PROPN,0.10793237971391417,0.05655172413793103,0.05555555555555555,0.10109622411693057
pos_prop_SCONJ,0.010403120936280884,0.011034482758620689,0.007309941520467836,0.020706455542021926
pos_prop_AUX,0.04811443433029909,0.02482758620689655,0.014619883040935672,0.024360535931790498
pos_prop_PUNCT,0.11963589076723016,0.07448275862068965,0.04824561403508772,0.13032886723507917
pos_prop_SPACE,0.033810143042912875,0.012413793103448275,0.008771929824561403,
pos_prop_ADJ,0.044213263979193757,0.14482758620689656,0.18567251461988304,0.08404384896467722
pos_prop_PRON,0.06762028608582575,0.022068965517241378,0.011695906432748537,0.028014616321559074
pos_prop_PART,0.02600780234070221,0.011034482758620689,0.007309941520467836,0.02192448233861145
pos_prop_ADV,0.035110533159947985,0.05103448275862069,0.043859649122807015,0.057247259439707675
pos_prop_CCONJ,0.02990897269180754,0.012413793103448275,0.008771929824561403,0.024360535931790498
pos_prop_NUM,0.009102730819245773,0.002758620689655172,0.0043859649122807015,0.007308160779537149
pos_prop_SYM,0.002600780234070221,,0.0043859649122807015,
dependency_distance_mean,2.8282000590433363,2.9890465856705144,3.129039973522124,2.7893335520068834
dependency_distance_std,0.7245661391705862,0.7320327437770191,1.2927146911087304,1.161303450541976
prop_adjacent_dependency_relation_mean,0.46103434759122264,0.4899329401243809,0.48295556237862086,0.4770728937725514
prop_adjacent_dependency_relation_std,0.061741003188592145,0.06145322007078092,0.058704797475962696,0.10210763586963024
flesch_reading_ease,66.85821026039643,-4.3101002506265615,-39.518481781376494,30.677304721030055
flesch_kincaid_grade,9.255114652157015,24.87413533834587,31.116315789473692,13.94191865930922
smog,11.076767947671922,23.514347557976823,28.921763760188746,15.45744319768881
gunning_fog,12.182199766809171,29.22205513784461,36.28559180757323,17.31618230124668
automated_readability_index,10.886093082005438,32.21221553884712,39.49942010002382,18.405928877988963
coleman_liau_index,9.79168674698795,22.82664661654135,28.650959752321977,19.98311874105865
lix,46.41935483870968,98.468671679198,113.46939747558943,68.04009809932556
rix,5.354838709677419,24.0,31.692307692307693,9.6
entropy,22.31583486184844,8.63559844353346,5.760750596235334,14.519397374366621
perplexity,4916362977.402278,5628.5010566868195,317.5866187973814,2021595.025476226
per_word_perplexity,6393189.827571233,7.7634497333611305,0.46430792221839384,2462.3569128821264
connectives,14,17,10,19
connectives_cap,1,1,1,0
pos_prop_X,,0.001379310344827586,,
