,human,continue,create,explain
token_length_mean,4.921804511278196,7.883971291866029,6.934621099554235,7.953608247422681
token_length_median,4.0,8.0,7.0,8.0
token_length_std,2.571659840982864,2.8873890987860094,3.06810349104602,3.183869196908812
sentence_length_mean,20.151515151515152,55.733333333333334,39.588235294117645,45.64705882352941
sentence_length_median,20.0,23.0,26.0,23.0
sentence_length_std,8.546206715231467,61.43990740733764,36.122436930901955,75.50764758811293
syllables_per_token_mean,1.4842105263157894,2.326555023923445,2.0653789004457654,2.4072164948453607
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8097936342765115,1.1142028274745457,1.0718076608158924,1.1595188677535064
n_tokens,665,836,673,776
n_unique_tokens,332,734,535,659
proportion_unique_tokens,0.4992481203007519,0.8779904306220095,0.7949479940564635,0.8492268041237113
n_characters,3322,6633,4732,6206
n_sentences,33,15,17,17
first_order_coherence,0.7574637439101934,0.7661521477358681,0.7415779560105875,0.6509318733587861
second_order_coherence,0.754936590310066,0.7484464003489568,0.7308307841420174,0.6603406508763631
passed_quality_check,True,True,True,True
n_stop_words,273.0,115.0,151.0,113.0
alpha_ratio,0.8531746031746031,0.95662100456621,0.8979591836734694,0.9504950495049505
mean_word_length,4.462962962962963,7.571917808219178,6.438095238095238,7.680693069306931
doc_length,756.0,876.0,735.0,808.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.038461538461538464,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014478282576135796,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.025961058412381426,0.005232792164229169,0.0022342208154905977,0.002152389151958674
top_ngram_chr_fraction_3,0.012231652521218172,0.0,0.0022342208154905977,0.0
top_ngram_chr_fraction_4,0.009735396904643036,0.0,0.0,0.0
oov_ratio,0.042328042328042326,0.0182648401826484,0.01904761904761905,0.06930693069306931
pos_prop_NUM,0.009259259259259259,0.00228310502283105,0.0013605442176870747,0.006188118811881188
pos_prop_ADP,0.10185185185185185,0.05365296803652968,0.06394557823129252,0.04950495049504951
pos_prop_DET,0.08333333333333333,0.019406392694063926,0.03537414965986395,0.022277227722772276
pos_prop_NOUN,0.14285714285714285,0.3470319634703196,0.2897959183673469,0.2636138613861386
pos_prop_AUX,0.04894179894179894,0.014840182648401826,0.02312925170068027,0.012376237623762377
pos_prop_PROPN,0.18783068783068782,0.05136986301369863,0.07482993197278912,0.11262376237623763
pos_prop_X,0.0013227513227513227,,0.0027210884353741495,
pos_prop_PUNCT,0.10582010582010581,0.03995433789954338,0.08027210884353742,0.03712871287128713
pos_prop_PART,0.027777777777777776,0.007990867579908675,0.013605442176870748,0.008663366336633664
pos_prop_PRON,0.04894179894179894,0.01141552511415525,0.027210884353741496,0.01608910891089109
pos_prop_VERB,0.12301587301587301,0.19406392694063926,0.16054421768707483,0.17574257425742573
pos_prop_SPACE,0.03439153439153439,,0.017687074829931974,0.006188118811881188
pos_prop_ADJ,0.042328042328042326,0.1952054794520548,0.14285714285714285,0.2079207920792079
pos_prop_CCONJ,0.013227513227513227,0.007990867579908675,0.009523809523809525,0.008663366336633664
pos_prop_SCONJ,0.015873015873015872,0.007990867579908675,0.009523809523809525,0.008663366336633664
pos_prop_ADV,0.011904761904761904,0.04680365296803653,0.047619047619047616,0.06435643564356436
pos_prop_SYM,0.0013227513227513227,,,
dependency_distance_mean,2.614925881364866,3.0801780919975963,3.2741066903468967,2.6920421970206045
dependency_distance_std,0.7561446707268612,1.3582206541901816,0.9234195902434841,1.2189010423601214
prop_adjacent_dependency_relation_mean,0.5096481793822467,0.4739235391496625,0.45221592323559073,0.4844911454430201
prop_adjacent_dependency_relation_std,0.08542843207387094,0.13535462908909457,0.08256353178694467,0.13757772028066637
flesch_reading_ease,60.81700159489634,-46.560888357256744,-8.07811380124113,-43.14728016979987
flesch_kincaid_grade,9.782775119617227,33.59934928229666,24.220882789965916,30.61750758035173
smog,12.510830844378539,31.037877902301634,23.302932264478013,29.087267670764618
gunning_fog,13.413989519252679,39.422519936204154,28.435591294467265,36.351607034566406
automated_readability_index,11.827456823877874,43.57017145135567,31.026183025959263,38.85502425712553
coleman_liau_index,11.671338345864658,30.02665071770335,24.227875185735517,30.318762886597934
lix,47.36956026429711,124.27400318979267,96.79477318416221,114.59035779260157
rix,5.484848484848484,38.2,22.647058823529413,31.470588235294116
entropy,20.946530612025853,6.239334813277046,8.062848135651999,6.928375149681531
perplexity,1250151538.8914123,512.5174777085605,3174.3181604564265,1020.8339289863459
per_word_perplexity,1653639.6017082173,0.5850656138225576,4.318800218308064,1.2634083279533983
connectives,17,7,10,12
connectives_cap,1,1,1,1
