,human,continue,create,explain
token_length_mean,4.496309963099631,7.4992,6.570409982174688,6.361022364217252
token_length_median,4.0,8.0,7.0,6.0
token_length_std,2.4955652991307318,3.2180117091148066,3.050808257857337,3.1211964573506803
sentence_length_mean,13.21951219512195,36.76470588235294,33.0,26.083333333333332
sentence_length_median,13.0,21.0,22.0,20.0
sentence_length_std,8.244768319370483,44.47012137943554,37.626648879249835,21.933453647086427
syllables_per_token_mean,1.3339483394833949,2.248,1.9001782531194296,1.851437699680511
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.6717210238354583,1.156933878836643,1.0189033129280227,1.0568381516138265
n_tokens,542,625,561,626
n_unique_tokens,276,523,472,464
proportion_unique_tokens,0.5092250922509225,0.8368,0.8413547237076648,0.7412140575079872
n_characters,2517,4757,3764,4101
n_sentences,41,17,17,24
first_order_coherence,0.6055869266623631,0.3762971432879567,0.637749464251101,0.6910684986606889
second_order_coherence,0.5559906569811014,0.5485978034635385,0.5901189560691515,0.7087937193838033
passed_quality_check,True,True,True,True
n_stop_words,275.0,124.0,136.0,200.0
alpha_ratio,0.8183229813664596,0.8930635838150289,0.873217115689382,0.8720770288858322
mean_word_length,3.9906832298136647,6.874277456647399,5.966719492868463,5.640990371389271
doc_length,644.0,692.0,631.0,727.0
symbol_to_word_ratio_#,0.0,0.0,0.027124773960216998,0.0282574568288854
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.008399440037330844,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.006999533364442371,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.029802397149335923,0.003723701359150996,0.004666355576294913,0.005090137857900318
top_ngram_chr_fraction_3,0.010689990281827016,0.003723701359150996,0.004666355576294913,0.0038176033934252387
top_ngram_chr_fraction_4,0.012633624878522837,0.0,0.005832944470368642,0.0042417815482502655
oov_ratio,0.04503105590062112,0.001445086705202312,0.025356576862123614,0.005502063273727648
pos_prop_PRON,0.059006211180124224,0.02601156069364162,0.03803486529318542,0.03576341127922971
pos_prop_VERB,0.11801242236024845,0.1676300578034682,0.16323296354992076,0.12929848693259974
pos_prop_DET,0.08385093167701864,0.023121387283236993,0.025356576862123614,0.0453920220082531
pos_prop_NOUN,0.14751552795031056,0.2817919075144509,0.26465927099841524,0.21458046767537828
pos_prop_ADP,0.10403726708074534,0.057803468208092484,0.07290015847860538,0.09491059147180192
pos_prop_NUM,0.012422360248447204,0.005780346820809248,0.014263074484944533,0.016506189821182942
pos_prop_PROPN,0.10869565217391304,0.06791907514450866,0.04754358161648178,0.09766162310866575
pos_prop_PUNCT,0.12732919254658384,0.07514450867052024,0.07448494453248812,0.09766162310866575
pos_prop_CCONJ,0.031055900621118012,0.010115606936416185,0.012678288431061807,0.02063273727647868
pos_prop_SPACE,0.043478260869565216,,0.025356576862123614,
pos_prop_AUX,0.037267080745341616,0.01300578034682081,0.01901743264659271,0.017881705639614855
pos_prop_PART,0.04192546583850932,0.008670520231213872,0.014263074484944533,0.02200825309491059
pos_prop_ADV,0.03571428571428571,0.049132947976878616,0.07290015847860538,0.07427785419532325
pos_prop_ADJ,0.03571428571428571,0.1907514450867052,0.12836767036450078,0.09903713892709766
pos_prop_SCONJ,0.012422360248447204,0.005780346820809248,0.006339144215530904,0.016506189821182942
pos_prop_SYM,0.0015527950310559005,0.001445086705202312,0.017432646592709985,0.015130674002751032
dependency_distance_mean,2.226262213507625,2.7865961107757204,3.0642618242127626,2.728631124822423
dependency_distance_std,0.8337018675000287,1.118243792683079,1.4186902023666133,0.6916921400307918
prop_adjacent_dependency_relation_mean,0.44786350772972205,0.44214245445977757,0.49849017573031545,0.45381187464468553
prop_adjacent_dependency_relation_std,0.1099130798008661,0.05778628001723429,0.07559373297741363,0.0674930483640725
flesch_reading_ease,80.56516560165603,-20.66197647058823,12.584919786096265,23.728787273695445
flesch_kincaid_grade,5.30620016200162,25.274635294117648,19.702103386809274,16.42946485623003
smog,8.700769036622557,24.77199678338994,19.523083473141817,17.410965686947208
gunning_fog,8.166033660336604,30.32188235294118,23.182174688057042,20.01799787007455
automated_readability_index,6.357376023760239,32.27358494117647,26.01663101604278,21.572082002129925
coleman_liau_index,8.399188191881919,27.490175999999995,21.937040998217466,20.46798722044728
lix,35.72873728737287,98.84470588235294,84.8716577540107,73.84691160809372
rix,2.975609756097561,22.823529411764707,17.11764705882353,12.458333333333334
entropy,19.2722543480099,7.646619722422453,7.387421527010653,11.509969625207862
perplexity,234333142.79769665,2093.556812003423,1615.5351241726532,99704.85244309732
per_word_perplexity,363871.33974797616,3.025371115611883,2.5602775343465187,137.14560170990003
connectives,17,12,8,17
connectives_cap,5,0,4,4
pos_prop_X,,0.015895953757225433,,0.002751031636863824
pos_prop_INTJ,,,0.003169572107765452,
