,human,continue,create,explain
token_length_mean,4.625879043600563,7.597475455820477,6.776824034334764,5.785419532324622
token_length_median,4.0,8.0,7.0,5.0
token_length_std,2.6925128846028032,3.1652645477956853,3.2056782037285214,3.1040031496466
sentence_length_mean,19.216216216216218,54.84615384615385,38.833333333333336,24.233333333333334
sentence_length_median,17.0,21.0,24.0,25.0
sentence_length_std,10.67488878386305,124.87337965613632,50.24412624598245,15.398448695314155
syllables_per_token_mean,1.410689170182841,2.2426367461430576,1.9842632331902719,1.7125171939477304
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.818285025520456,1.1303686566886906,1.1148797837161202,0.9790909614419236
n_tokens,711,713,699,727
n_unique_tokens,352,614,571,362
proportion_unique_tokens,0.49507735583684953,0.8611500701262272,0.8168812589413448,0.49793672627235214
n_characters,3403,5460,4800,4308
n_sentences,37,13,18,30
first_order_coherence,0.7256680230299631,0.7691570868094763,0.766027710017036,0.5723699526540165
second_order_coherence,0.7053272052534989,0.7988072687929327,0.6908303955569863,0.605104560165533
passed_quality_check,True,True,True,True
n_stop_words,382.0,141.0,180.0,254.0
alpha_ratio,0.8547215496368039,0.956,0.8986842105263158,0.8198830409356725
mean_word_length,4.154963680387409,7.28,6.315789473684211,5.077192982456141
doc_length,826.0,750.0,760.0,855.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.15
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.010656333252603536,0.0,0.0,0.08664404072669195
duplicate_ngram_chr_fraction_6,0.010656333252603536,0.0,0.0,0.05070872429626672
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.04072669195448193
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.025554002794969055
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.025554002794969055
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010656333252603536,0.00291970802919708,0.003299725022914757,0.006388500698742264
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.006388500698742264
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.004791375524056698
oov_ratio,0.01937046004842615,0.05333333333333334,0.04342105263157895,0.031578947368421054
pos_prop_VERB,0.11259079903147699,0.16533333333333333,0.16052631578947368,0.11345029239766082
pos_prop_DET,0.09443099273607748,0.034666666666666665,0.039473684210526314,0.04912280701754386
pos_prop_ADJ,0.05084745762711865,0.22933333333333333,0.1368421052631579,0.09005847953216374
pos_prop_NOUN,0.1343825665859564,0.276,0.25394736842105264,0.16374269005847952
pos_prop_ADP,0.0847457627118644,0.04933333333333333,0.075,0.11345029239766082
pos_prop_PROPN,0.1016949152542373,0.04933333333333333,0.042105263157894736,0.13567251461988303
pos_prop_CCONJ,0.03026634382566586,0.006666666666666667,0.014473684210526316,0.023391812865497075
pos_prop_ADV,0.06053268765133172,0.076,0.08947368421052632,0.03976608187134503
pos_prop_PUNCT,0.11259079903147699,0.04133333333333333,0.07631578947368421,0.13567251461988303
pos_prop_SCONJ,0.025423728813559324,0.017333333333333333,0.015789473684210527,0.010526315789473684
pos_prop_PRON,0.07869249394673124,0.02266666666666667,0.031578947368421054,0.026900584795321637
pos_prop_AUX,0.05690072639225181,0.024,0.02631578947368421,0.03274853801169591
pos_prop_SPACE,0.018159806295399514,,0.021052631578947368,0.028070175438596492
pos_prop_PART,0.026634382566585957,0.008,0.009210526315789473,0.02456140350877193
pos_prop_NUM,0.012106537530266344,,0.007894736842105263,0.0023391812865497076
dependency_distance_mean,2.7265595853004783,3.072397360292043,3.147315144719888,2.564835543964979
dependency_distance_std,0.7930386387046412,1.648104943567979,1.5441775457825972,1.1276529264882464
prop_adjacent_dependency_relation_mean,0.4612671955840183,0.45911727777553385,0.48022429137127826,0.4701268723381143
prop_adjacent_dependency_relation_std,0.07756318054697373,0.03823098641153999,0.04833427896015087,0.0977243591693252
flesch_reading_ease,67.9862367430722,-38.56091487754881,-0.44950286123031447,37.359212058688684
flesch_kincaid_grade,8.55045653248185,32.26311360448808,22.96930615164521,14.068702888583221
smog,11.78781682335362,29.92425515909546,22.21913444208522,15.514038796780547
gunning_fog,12.468483673546965,37.983342323875284,27.035479256080112,17.451242549289315
automated_readability_index,9.96599840346676,41.777186319991365,29.905507868383403,17.935992663915634
coleman_liau_index,9.85980309423347,28.333464235624124,23.285493562231753,16.99680880330124
lix,41.29779146234843,118.10001078865034,90.76466380543633,64.26084364970197
rix,4.243243243243243,34.69230769230769,20.166666666666668,9.7
entropy,24.844123198448617,6.7431393142902225,8.825954610767937,17.263524853418502
perplexity,61612043420.455864,848.2193877407972,6808.687237708741,31437903.898839433
per_word_perplexity,74590851.59861484,1.1309591836543962,8.958798996985186,36769.47824425664
connectives,31,14,14,15
connectives_cap,14,3,3,1
pos_prop_INTJ,,,,0.0011695906432748538
pos_prop_X,,,,0.008187134502923977
pos_prop_SYM,,,,0.0011695906432748538
