,human,continue,create,explain
token_length_mean,4.700892857142857,7.372945638432364,6.875207986688852,6.2071269487750556
token_length_median,4.0,7.0,7.0,6.0
token_length_std,2.4698718711603203,3.166868033830054,3.14212445459901,3.0235663811042985
sentence_length_mean,18.285714285714285,46.529411764705884,26.130434782608695,25.65714285714286
sentence_length_median,17.0,23.0,17.0,19.0
sentence_length_std,9.039595439746499,61.33238051514044,54.60076790973459,26.382833008436005
syllables_per_token_mean,1.3560267857142858,2.150442477876106,2.05324459234609,1.7917594654788418
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.6922945280501933,1.130598079161074,1.0529225416005321,1.0220612279723928
n_tokens,896,791,601,898
n_unique_tokens,380,640,494,473
proportion_unique_tokens,0.42410714285714285,0.809102402022756,0.8219633943427621,0.5267260579064588
n_characters,4414,5908,4227,5846
n_sentences,49,17,23,35
first_order_coherence,0.6755892649137726,0.7042977251112461,0.44307625314898114,0.6153247393667698
second_order_coherence,0.6840675841779151,0.7342774536460638,0.609029021690644,0.6162259052648689
passed_quality_check,True,True,True,True
n_stop_words,407.0,162.0,111.0,215.0
alpha_ratio,0.8388312912346843,0.9080325960419092,0.8386627906976745,0.75
mean_word_length,4.160226201696513,6.878928987194412,6.149709302325581,5.00513698630137
doc_length,1061.0,859.0,688.0,1168.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.02
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.17391304347826086,0.03333333333333333,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07136114781952048,0.004501800720288115,0.0,0.08634269579432308
duplicate_ngram_chr_fraction_6,0.04455352086086464,0.0,0.0,0.06791499479863278
duplicate_ngram_chr_fraction_7,0.012082310741929394,0.0,0.0,0.04488036855401992
duplicate_ngram_chr_fraction_8,0.012082310741929394,0.0,0.0,0.04488036855401992
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02972209838014564
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.02972209838014564
top_ngram_chr_fraction_2,0.04663016801963375,0.0024009603841536613,0.0029233660471914805,0.011888839352058256
top_ngram_chr_fraction_3,0.03398149896167642,0.0024009603841536613,0.005011484652328252,0.008916629514043692
top_ngram_chr_fraction_4,0.018878610534264678,0.0,0.0,0.005201367216525487
oov_ratio,0.003770028275212064,0.023282887077997673,0.03343023255813953,0.0025684931506849314
pos_prop_CCONJ,0.02639019792648445,0.009313154831199068,0.011627906976744186,0.01797945205479452
pos_prop_AUX,0.061262959472196045,0.018626309662398137,0.011627906976744186,0.012842465753424657
pos_prop_NOUN,0.19132893496701225,0.23282887077997672,0.29651162790697677,0.2508561643835616
pos_prop_PART,0.029217719132893498,0.010477299185098952,0.00872093023255814,0.009417808219178082
pos_prop_DET,0.06314797360980208,0.02677532013969732,0.030523255813953487,0.023116438356164382
pos_prop_ADV,0.034872761545711596,0.12456344586728754,0.02616279069767442,0.038527397260273974
pos_prop_PUNCT,0.1291234684260132,0.06519208381839348,0.11773255813953488,0.17123287671232876
pos_prop_ADJ,0.06786050895381715,0.15017462165308498,0.15988372093023256,0.0916095890410959
pos_prop_ADP,0.08105560791705937,0.05587892898719441,0.07267441860465117,0.08047945205479452
pos_prop_PROPN,0.11592836946277098,0.05238649592549476,0.05377906976744186,0.10445205479452055
pos_prop_NUM,0.033930254476908575,0.011641443538998836,0.005813953488372093,0.021404109589041095
pos_prop_VERB,0.09802073515551367,0.1979045401629802,0.15261627906976744,0.1190068493150685
pos_prop_PRON,0.04806786050895382,0.024447031431897557,0.014534883720930232,0.012842465753424657
pos_prop_SCONJ,0.01885014137606032,0.006984866123399301,0.0014534883720930232,0.004280821917808219
pos_prop_INTJ,0.000942507068803016,,,
dependency_distance_mean,2.906343329368287,3.2201237688627744,2.378377018189103,2.8957329236168987
dependency_distance_std,0.8557358893209921,1.325780989739818,1.1607086904297155,1.1479774013830089
prop_adjacent_dependency_relation_mean,0.39999846736676026,0.46426793643841857,0.46942642635347126,0.41754435502014015
prop_adjacent_dependency_relation_std,0.08888089991150404,0.062028682159046666,0.07136627019995725,0.1030822554060242
flesch_reading_ease,73.55513392857144,-22.319786569495022,6.608116183172996,29.210149220489996
flesch_kincaid_grade,7.542544642857145,27.93169182717335,18.829155754901254,15.559047406936049
smog,9.070445807138313,26.147493821412628,19.021556044628053,16.682368019190058
gunning_fog,9.680357142857142,32.5687811407749,22.299095710048473,19.03791282214445
automated_readability_index,9.854062499999998,36.56127983936938,24.017447008608848,20.63413935730194
coleman_liau_index,10.222499999999997,26.916763590391913,23.493444259567386,19.544231625835184
lix,40.941964285714285,109.10842567115341,82.53642479924764,70.08921412663061
rix,4.142857142857143,29.11764705882353,14.73913043478261,11.4
entropy,27.81831438499886,8.744472406862613,9.156490124663755,19.107292881359236
perplexity,1205980910094.0637,6275.901423702983,9475.739976300627,198697252.76044163
per_word_perplexity,1136645532.6051495,7.306055208036069,13.772877872529982,170117.51092503563
connectives,31,13,6,8
connectives_cap,7,1,1,0
pos_prop_SPACE,,0.012805587892898719,0.02616279069767442,
pos_prop_X,,,0.010174418604651164,0.015410958904109588
pos_prop_SYM,,,,0.026541095890410957
