,human,continue,create,explain
token_length_mean,4.482227488151659,6.695006747638327,7.576307363927428,6.777385159010601
token_length_median,4.0,7.0,8.0,7.0
token_length_std,2.349431062601622,2.84864992171251,2.993909510199099,3.2839556778457535
sentence_length_mean,23.444444444444443,61.75,55.11764705882353,56.6
sentence_length_median,23.0,34.5,29.0,30.0
sentence_length_std,9.175584887335049,53.806946577556324,103.44244341828947,69.70251071518156
syllables_per_token_mean,1.3092417061611374,1.9055330634278003,2.2145144076840984,2.0035335689045937
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.6800194403165717,1.0069845918409355,1.1019932479477395,1.144963570379004
n_tokens,844,741,937,566
n_unique_tokens,349,634,799,462
proportion_unique_tokens,0.41350710900473936,0.8556005398110661,0.8527214514407684,0.8162544169611308
n_characters,3830,5021,7155,3873
n_sentences,36,12,17,10
first_order_coherence,0.7171427311641829,0.8656867905096575,0.8136821873486042,0.8332219256295098
second_order_coherence,0.6966854540959877,0.8366463243961334,0.7877633914351463,0.8009558990597725
passed_quality_check,True,True,True,True
n_stop_words,428.0,147.0,160.0,149.0
alpha_ratio,0.8522848034006376,0.9439490445859873,0.9504048582995951,0.9169435215946844
mean_word_length,4.14240170031881,6.396178343949044,7.241902834008097,6.4335548172757475
doc_length,941.0,785.0,988.0,602.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.012733446519524618,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.012733446519524618,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.012733446519524618,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.012733446519524618,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02461799660441426,0.0026155187445510027,0.0018564356435643563,0.002716776092370387
top_ngram_chr_fraction_3,0.008913412563667233,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.010823429541595925,0.0,0.0,0.0
oov_ratio,0.04250797024442083,0.012738853503184714,0.010121457489878543,0.019933554817275746
pos_prop_DET,0.09776833156216791,0.025477707006369428,0.02631578947368421,0.05149501661129568
pos_prop_ADV,0.030818278427205102,0.05605095541401274,0.07995951417004049,0.05813953488372093
pos_prop_ADJ,0.07863974495217853,0.16050955414012738,0.17611336032388664,0.1345514950166113
pos_prop_PUNCT,0.09670563230605739,0.04713375796178344,0.04757085020242915,0.05647840531561462
pos_prop_CCONJ,0.025504782146652496,0.011464968152866241,0.010121457489878543,0.009966777408637873
pos_prop_NOUN,0.16790648246546228,0.3248407643312102,0.3097165991902834,0.26245847176079734
pos_prop_PART,0.01700318809776833,0.011464968152866241,0.012145748987854251,0.011627906976744186
pos_prop_VERB,0.08926673751328375,0.17834394904458598,0.21356275303643724,0.16777408637873753
pos_prop_ADP,0.12221041445270989,0.07006369426751592,0.053643724696356275,0.08637873754152824
pos_prop_NUM,0.044633368756641874,,0.003036437246963563,0.024916943521594685
pos_prop_SCONJ,0.012752391073326248,0.008917197452229299,0.005060728744939271,0.008305647840531562
pos_prop_PROPN,0.08501594048884166,0.05732484076433121,0.03441295546558704,0.08139534883720931
pos_prop_SPACE,0.039319872476089264,0.006369426751592357,,0.011627906976744186
pos_prop_AUX,0.057385759829968117,0.02165605095541401,0.012145748987854251,0.023255813953488372
pos_prop_PRON,0.03506907545164718,0.017834394904458598,0.016194331983805668,0.011627906976744186
dependency_distance_mean,2.7992895471048866,3.508380659492197,2.9688697686013112,3.587840390593174
dependency_distance_std,0.8408086014988047,1.0399471045449244,1.2343709281835935,0.9799547426714293
prop_adjacent_dependency_relation_mean,0.49435169584037353,0.4858447133240827,0.4959434147317796,0.4746582086672266
prop_adjacent_dependency_relation_std,0.07152528171037541,0.04445243131736143,0.0404399557622166,0.028298888145735012
flesch_reading_ease,72.27704054765667,-17.04934716599189,-36.45733065478058,-20.112939929328576
flesch_kincaid_grade,9.002385466034756,30.97779014844804,32.037152363613544,30.12569611307421
smog,10.56542912352145,25.74080117439199,28.827121988426406,26.474599544880164
gunning_fog,12.268773038441285,34.84844804318489,36.73222424508758,34.44212014134276
automated_readability_index,11.403513691416535,40.97848178137652,41.813231213509944,38.79148409893993
coleman_liau_index,9.29293838862559,23.087287449392708,28.211654215581643,23.528056537102476
lix,41.335439705107945,113.43690958164643,118.08456274719066,108.7201413427562
rix,4.194444444444445,31.916666666666668,34.705882352941174,29.5
entropy,24.58248044483515,7.179407682150926,7.5394026882476055,6.886351096795145
perplexity,47428087091.78026,1312.1308295152924,1880.7063216067313,978.823261680232
per_word_perplexity,50401792.87117987,1.6715042414207546,1.9035489085088373,1.6259522619272957
connectives,27,11,15,13
connectives_cap,9,2,2,3
pos_prop_SYM,,0.0012738853503184713,,
pos_prop_X,,0.0012738853503184713,,
