,human,continue,create,explain
token_length_mean,4.83578947368421,7.22318339100346,6.767641996557659,7.0288288288288285
token_length_median,4.0,7.0,7.0,7.0
token_length_std,2.519478466895948,3.132100056779109,3.043469255812554,3.2426045417139098
sentence_length_mean,20.652173913043477,36.125,44.69230769230769,39.642857142857146
sentence_length_median,19.0,27.5,35.0,25.0
sentence_length_std,10.436594045669404,19.95581055732891,42.88335631128597,57.406578944598756
syllables_per_token_mean,1.4,2.2145328719723185,2.0223752151462997,2.081081081081081
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7196490372689353,1.1745557386414187,1.1028902119552402,1.181960008585031
n_tokens,475,578,581,555
n_unique_tokens,248,478,452,411
proportion_unique_tokens,0.5221052631578947,0.8269896193771626,0.7779690189328744,0.7405405405405405
n_characters,2382,4228,4000,3956
n_sentences,23,16,13,14
first_order_coherence,0.7408119873567061,0.8580942591031392,0.788770005106926,0.8592820534339318
second_order_coherence,0.7431036077794575,0.8434132891041892,0.7709828859025781,0.8399111827214559
passed_quality_check,True,True,True,True
n_stop_words,244.0,134.0,154.0,145.0
alpha_ratio,0.8401420959147424,0.932475884244373,0.92018779342723,0.9172185430463576
mean_word_length,4.269982238010657,6.797427652733119,6.259780907668231,6.549668874172186
doc_length,563.0,622.0,639.0,604.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013937282229965157,0.0050041701417848205,0.008756567425569177,0.026526972804279982
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.023090586145648313,0.0,0.00782472613458529,0.02152317880794702
pos_prop_PROPN,0.10124333925399645,0.0707395498392283,0.09389671361502347,0.08774834437086093
pos_prop_PART,0.02664298401420959,0.014469453376205787,0.02190923317683881,0.023178807947019868
pos_prop_NOUN,0.14742451154529307,0.2733118971061093,0.26917057902973396,0.2582781456953642
pos_prop_AUX,0.05150976909413854,0.022508038585209004,0.023474178403755867,0.026490066225165563
pos_prop_VERB,0.12078152753108348,0.14308681672025725,0.162754303599374,0.13079470198675497
pos_prop_ADP,0.11545293072824156,0.07556270096463022,0.07198748043818466,0.09271523178807947
pos_prop_DET,0.08170515097690942,0.03376205787781351,0.04225352112676056,0.041390728476821195
pos_prop_PUNCT,0.13321492007104796,0.06430868167202572,0.07668231611893583,0.0695364238410596
pos_prop_SPACE,0.021314387211367674,,,0.008278145695364239
pos_prop_ADJ,0.0586145648312611,0.18810289389067525,0.14553990610328638,0.17218543046357615
pos_prop_ADV,0.03197158081705151,0.06913183279742766,0.04225352112676056,0.0380794701986755
pos_prop_NUM,0.007104795737122558,0.003215434083601286,0.003129890453834116,0.004966887417218543
pos_prop_CCONJ,0.019538188277087035,0.014469453376205787,0.012519561815336464,0.014900662251655629
pos_prop_PRON,0.06571936056838366,0.014469453376205787,0.023474178403755867,0.019867549668874173
pos_prop_SCONJ,0.017761989342806393,0.008038585209003215,0.010954616588419406,0.011589403973509934
dependency_distance_mean,2.9451241469206058,3.0379173690827437,3.5260734654278454,3.0880970102596654
dependency_distance_std,0.7214031405317181,0.5406793327228879,1.167408864813048,0.847580983311776
prop_adjacent_dependency_relation_mean,0.45687125339727547,0.49194758938041594,0.4776329647664973,0.44953625776697154
prop_adjacent_dependency_relation_std,0.05903378222322713,0.059851417444168394,0.02893963239986134,0.04242626957084572
flesch_reading_ease,67.4330434782609,-17.181355968858128,-9.620635509069245,-9.461959459459422
flesch_kincaid_grade,8.984347826086957,24.630237889273364,25.70402753872634,24.427471042471044
smog,11.467429594995785,24.216021983779424,24.327338551641684,24.34002324723278
gunning_fog,12.387185354691077,29.53650519031142,30.200503111346485,29.76705276705277
automated_readability_index,11.672655377574365,30.6536937716263,32.79174764994042,31.497212355212362
coleman_liau_index,11.201178947368419,25.85294117647059,23.33142857142857,24.78284684684684
lix,46.336384439359264,94.4294982698962,96.32741956838342,96.21943371943372
rix,5.304347826086956,21.0625,23.076923076923077,22.428571428571427
entropy,15.937422958951384,7.12388523660054,8.265749866462333,8.491949307025799
perplexity,8347085.207600108,1241.2636801909728,3888.387656353746,4875.360390840552
per_word_perplexity,14826.083850089002,1.9956007720112103,6.085113703214,8.071788726557205
connectives,11,11,7,8
connectives_cap,2,4,0,1
pos_prop_SYM,,0.001607717041800643,,
pos_prop_X,,0.003215434083601286,,
