,human,continue,create,explain
token_length_mean,4.94620253164557,7.587209302325581,7.313725490196078,6.514644351464435
token_length_median,4.0,7.0,7.0,6.0
token_length_std,2.671394081510208,3.692931542121677,3.474579012118394,3.1257013125045234
sentence_length_mean,25.28,52.92307692307692,40.07142857142857,27.576923076923077
sentence_length_median,25.0,21.0,32.0,24.5
sentence_length_std,10.679026172830554,80.44440176387621,31.714044400626328,21.14087014605937
syllables_per_token_mean,1.4762658227848102,2.196220930232558,2.1675579322638145,1.902370990237099
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8109651884841813,1.2167138921603053,1.1958406483597726,1.0437874718327897
n_tokens,632,688,561,717
n_unique_tokens,328,605,466,467
proportion_unique_tokens,0.5189873417721519,0.8793604651162791,0.8306595365418895,0.6513249651324965
n_characters,3198,5258,4143,4758
n_sentences,25,13,14,26
first_order_coherence,0.7586043349777659,0.8075161079565684,0.6778814912988589,0.8155957341194153
second_order_coherence,0.7581551045827244,0.8178086551752958,0.7107506456474463,0.8100682534277439
passed_quality_check,True,True,True,True
n_stop_words,275.0,132.0,132.0,222.0
alpha_ratio,0.8281036834924966,0.9583911234396671,0.9230769230769231,0.8936170212765957
mean_word_length,4.416098226466576,7.2926490984743415,6.9280936454849495,5.954943679599499
doc_length,733.0,721.0,598.0,799.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.006779661016949152,0.0,0.0,0.04486118771833057
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.04486118771833057
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.035668321382607095
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.019121161978304834
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01773142112125163,0.0,0.004491978609625668,0.006618863761720904
top_ngram_chr_fraction_3,0.011734028683181226,0.0,0.0,0.011031439602868174
top_ngram_chr_fraction_4,0.006258148631029987,0.0,0.0,0.0
oov_ratio,0.03274215552523874,0.04854368932038835,0.06856187290969899,0.006257822277847309
pos_prop_NOUN,0.20327421555252387,0.3536754507628294,0.23244147157190637,0.24405506883604505
pos_prop_ADP,0.09959072305593451,0.06796116504854369,0.10033444816053512,0.10763454317897372
pos_prop_PRON,0.036834924965893585,0.024965325936199722,0.023411371237458192,0.015018773466833541
pos_prop_AUX,0.047748976807639835,0.016643550624133148,0.021739130434782608,0.02127659574468085
pos_prop_VERB,0.12414733969986358,0.15256588072122051,0.18394648829431437,0.14518147684605756
pos_prop_ADJ,0.06275579809004093,0.1636615811373093,0.11204013377926421,0.1276595744680851
pos_prop_PROPN,0.07639836289222374,0.052704576976421634,0.07190635451505016,0.057571964956195244
pos_prop_PUNCT,0.12551159618008187,0.04022191400832178,0.051839464882943144,0.09011264080100125
pos_prop_CCONJ,0.036834924965893585,0.008321775312066574,0.013377926421404682,0.017521902377972465
pos_prop_DET,0.06684856753069578,0.023578363384188627,0.028428093645484948,0.056320400500625784
pos_prop_ADV,0.020463847203274217,0.06796116504854369,0.10702341137123746,0.06633291614518148
pos_prop_NUM,0.021828103683492497,0.0013869625520110957,0.005016722408026756,0.017521902377972465
pos_prop_SPACE,0.0286493860845839,,0.013377926421404682,
pos_prop_SCONJ,0.01227830832196453,0.011095700416088766,0.008361204013377926,0.007509386733416771
pos_prop_PART,0.03547066848567531,0.012482662968099861,0.013377926421404682,0.023779724655819776
pos_prop_SYM,0.001364256480218281,,,
dependency_distance_mean,3.0272017825666886,3.0284170235692063,3.321695305887466,2.9027619110792053
dependency_distance_std,0.7616604881029266,0.9639367283621624,1.76960800923441,0.8636808187688564
prop_adjacent_dependency_relation_mean,0.46042591240115827,0.49025358473406777,0.5311562525403587,0.4895286446601176
prop_adjacent_dependency_relation_std,0.047453232288732106,0.04740147184375966,0.06394608385168715,0.04896660634526118
flesch_reading_ease,56.28371139240507,-32.68221377459744,-17.212901069518665,17.903837302864503
flesch_kincaid_grade,11.689136708860762,30.965406976744188,25.61504074357015,17.612977684797773
smog,12.756391145488433,27.262430032582294,24.394902829895702,18.733933053108405
gunning_fog,14.60567088607595,34.65760286225402,29.861013496307613,21.85364231305654
automated_readability_index,14.506613924050633,40.76729427549195,33.05336134453781,23.042436433859024
coleman_liau_index,12.11278481012658,28.25348837209302,26.466024955436712,21.432747559274755
lix,50.912911392405064,115.42307692307692,99.25146422205245,76.67036798626756
rix,6.48,33.07692307692308,23.714285714285715,13.538461538461538
entropy,18.9731063961328,6.044465096428008,6.277867121492136,12.29672955906132
perplexity,173746239.00018555,421.7720897355342,532.6513707418788,218978.6595473552
per_word_perplexity,237034.43246955736,0.5849820939466495,0.8907213557556503,274.06590681771615
connectives,13,7,13,12
connectives_cap,1,1,0,0
pos_prop_X,,0.0027739251040221915,0.013377926421404682,0.0025031289111389237
