,human,continue,create,explain
token_length_mean,4.32810615199035,7.9535452322738385,6.603960396039604,7.0
token_length_median,4.0,7.0,6.0,7.0
token_length_std,2.289840973681591,6.819380794763785,3.0883063912414173,2.885418691566447
sentence_length_mean,21.256410256410255,48.11764705882353,44.1875,43.333333333333336
sentence_length_median,19.0,26.0,34.5,20.5
sentence_length_std,9.778883447138295,94.67211674290014,42.358911031210425,91.97040586816803
syllables_per_token_mean,1.3172496984318456,2.227383863080685,1.9674681753889676,2.037179487179487
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.6512151852544137,1.7006063212819416,1.0953494130557966,1.0190001351700892
n_tokens,829,818,707,780
n_unique_tokens,378,694,584,643
proportion_unique_tokens,0.4559710494571773,0.8484107579462102,0.826025459688826,0.8243589743589743
n_characters,3807,6586,4753,5524
n_sentences,39,17,16,18
first_order_coherence,0.7414491694224509,0.7292775651440024,0.731508406996727,0.7740096625159768
second_order_coherence,0.7140402451560304,0.7321830322345098,0.708820180701358,0.7565312385559082
passed_quality_check,True,True,True,True
n_stop_words,461.0,177.0,176.0,139.0
alpha_ratio,0.8359840954274353,0.923337091319053,0.9050064184852374,0.936374549819928
mean_word_length,3.7842942345924455,7.425028184892898,6.101412066752246,6.631452581032413
doc_length,1006.0,887.0,779.0,833.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.058823529411764705,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012300388433318947,0.0012214983713355048,0.005901881224640354,0.0023847376788553257
top_ngram_chr_fraction_3,0.002589555459646094,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.007768666378938282,0.0,0.0,0.0
oov_ratio,0.0009940357852882703,0.058624577226606536,0.024390243902439025,0.01680672268907563
pos_prop_PRON,0.05964214711729622,0.02142051860202931,0.023106546854942234,0.015606242496998799
pos_prop_VERB,0.10437375745526839,0.20969560315670802,0.15019255455712452,0.1752701080432173
pos_prop_DET,0.10039761431411531,0.033821871476888386,0.03337612323491656,0.025210084033613446
pos_prop_PROPN,0.08548707753479125,0.048478015783540024,0.06546854942233633,0.06602641056422569
pos_prop_NOUN,0.15606361829025844,0.2750845546786922,0.27599486521181,0.33613445378151263
pos_prop_ADP,0.09642147117296222,0.05186020293122886,0.06418485237483953,0.04801920768307323
pos_prop_ADJ,0.05467196819085487,0.1273957158962796,0.1540436456996149,0.1644657863145258
pos_prop_CCONJ,0.027833001988071572,0.014656144306651634,0.014120667522464698,0.009603841536614645
pos_prop_PUNCT,0.13817097415506957,0.06538895152198422,0.08087291399229782,0.0468187274909964
pos_prop_ADV,0.030815109343936383,0.09470124013528748,0.0693196405648267,0.0468187274909964
pos_prop_AUX,0.05864811133200795,0.020293122886133032,0.024390243902439025,0.015606242496998799
pos_prop_SCONJ,0.013916500994035786,0.005636978579481398,0.011553273427471117,0.009603841536614645
pos_prop_NUM,0.027833001988071572,0.007891770011273957,0.006418485237483954,0.013205282112845138
pos_prop_PART,0.03876739562624255,0.014656144306651634,0.01668806161745828,0.02040816326530612
pos_prop_SYM,0.006958250497017893,,,0.0012004801920768306
dependency_distance_mean,3.1233341713367038,3.468904507814228,3.309768423668522,3.182290887528288
dependency_distance_std,0.7370637321489482,3.127337521035227,0.9094932094395245,2.4708308429805936
prop_adjacent_dependency_relation_mean,0.4347759565699451,0.45684361868396045,0.47668224363166467,0.4676672253195313
prop_adjacent_dependency_relation_std,0.05972393186064462,0.047811456591463214,0.05243245222538048,0.04646516397700164
flesch_reading_ease,73.82041910240947,-30.441086581331803,-4.463120137906628,-9.493717948717915
flesch_kincaid_grade,8.243546441495777,29.45901193729326,24.859249469589816,25.34871794871795
smog,10.27369392181895,26.02205204925332,23.326708150471678,23.594237795773573
gunning_fog,11.44586928953636,32.59669207536316,28.990417256011312,29.179487179487182
automated_readability_index,9.583585104079678,40.090021573421545,31.76840346534653,33.20666666666667
coleman_liau_index,8.256743063932447,30.35168704156479,22.361414427157005,24.67692307692307
lix,36.33481797655501,102.88537322019272,93.12667963224894,99.74358974358975
rix,3.2051282051282053,26.352941176470587,21.625,24.444444444444443
entropy,32.82956267780074,8.883767085159043,8.534462669097499,7.832062288447341
perplexity,181008060219213.7,7213.915046239983,5087.097286115831,2520.121234929676
per_word_perplexity,179928489283.5126,8.13293691797067,6.530291766515829,3.0253556241652775
connectives,20,17,12,11
connectives_cap,3,2,3,1
pos_prop_SPACE,,0.005636978579481398,0.010269576379974325,0.006002400960384154
pos_prop_X,,0.0033821871476888386,,
