,human,continue,create,explain
token_length_mean,4.409618573797678,7.211314475873544,7.1444921316165955,6.276064610866373
token_length_median,4.0,7.0,7.0,6.0
token_length_std,2.305025230639324,3.267386123871698,3.2704526019078437,3.0790132897900193
sentence_length_mean,15.868421052631579,40.06666666666667,34.95,30.954545454545453
sentence_length_median,14.0,21.0,20.0,23.5
sentence_length_std,10.95726399923952,47.589167768399655,34.05359746047398,34.94603277357203
syllables_per_token_mean,1.296849087893864,2.1281198003327786,2.1130185979971388,1.828193832599119
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.5871255742276122,1.1238858601208848,1.143540376794544,1.0101530673140382
n_tokens,603,601,699,681
n_unique_tokens,315,505,589,520
proportion_unique_tokens,0.5223880597014925,0.8402662229617305,0.8426323319027181,0.7635829662261381
n_characters,2755,4371,5058,4360
n_sentences,38,15,20,22
first_order_coherence,0.6429785651129645,0.8402580661433083,0.781276454266749,0.5740427614322731
second_order_coherence,0.6421777796414163,0.8146007061004639,0.7546470595730675,0.5475690685212612
passed_quality_check,True,True,False,True
n_stop_words,300.0,131.0,170.0,210.0
alpha_ratio,0.8361581920903954,0.9324960753532182,0.9209486166007905,0.8935611038107752
mean_word_length,3.9237288135593222,6.861852433281005,6.664031620553359,5.729303547963206
doc_length,708.0,637.0,759.0,761.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.027777777777777776
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.020196020196020195,0.0,0.0,0.004767580452920143
duplicate_ngram_chr_fraction_6,0.020196020196020195,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.020196020196020195,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.020196020196020195,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.020196020196020195,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.020196020196020195,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010692010692010692,0.0024222850222042794,0.00209351011863224,0.0055621771950735005
top_ngram_chr_fraction_3,0.007128007128007128,0.0,0.0,0.005363528009535161
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.003972983710766786
oov_ratio,0.018361581920903956,0.012558869701726845,0.019762845849802372,0.00788436268068331
pos_prop_DET,0.0847457627118644,0.026687598116169546,0.02766798418972332,0.051248357424441525
pos_prop_NOUN,0.1864406779661017,0.24332810047095763,0.230566534914361,0.25098554533508544
pos_prop_VERB,0.12994350282485875,0.17739403453689168,0.12911725955204217,0.15111695137976347
pos_prop_PROPN,0.05084745762711865,0.03296703296703297,0.057971014492753624,0.045992115637319315
pos_prop_SCONJ,0.0211864406779661,0.01726844583987441,0.013175230566534914,0.013140604467805518
pos_prop_AUX,0.0423728813559322,0.02197802197802198,0.025032938076416336,0.02102496714848883
pos_prop_ADP,0.09745762711864407,0.06593406593406594,0.06324110671936758,0.08935611038107753
pos_prop_ADJ,0.059322033898305086,0.18838304552590268,0.19104084321475626,0.14586070959264127
pos_prop_PUNCT,0.134180790960452,0.054945054945054944,0.06982872200263504,0.07621550591327202
pos_prop_NUM,0.009887005649717515,0.006279434850863423,0.010540184453227932,0.01971090670170828
pos_prop_SPACE,0.01694915254237288,0.009419152276295133,,
pos_prop_CCONJ,0.025423728813559324,0.01098901098901099,0.011857707509881422,0.01445466491458607
pos_prop_ADV,0.026836158192090395,0.10832025117739404,0.1225296442687747,0.05519053876478318
pos_prop_PRON,0.08898305084745763,0.029827315541601257,0.03557312252964427,0.03153745072273324
pos_prop_PART,0.025423728813559324,0.006279434850863423,0.010540184453227932,0.01445466491458607
dependency_distance_mean,2.534265524863084,3.2068111840462508,3.2470745200087934,2.8602036240885322
dependency_distance_std,0.9751467571583639,1.4255714549859124,1.0370439608794446,0.9555726645615576
prop_adjacent_dependency_relation_mean,0.4457779367236812,0.4979406804451247,0.4426260678073202,0.46388855469944484
prop_adjacent_dependency_relation_std,0.07181031349039878,0.07567022798446543,0.05699257937696554,0.05454065032100473
flesch_reading_ease,81.01511979575807,-13.871601774819709,-7.400623390557939,20.750938125750935
flesch_kincaid_grade,5.901503447673914,25.147813643926785,22.974119456366243,18.054959951942333
smog,8.611707548084741,24.555072043293627,22.75302789428253,18.438639895704956
gunning_fog,8.669093130837043,30.069927897947867,27.485007153075824,21.66228807902817
automated_readability_index,7.2735140089028505,32.568624514697724,29.695557939914167,23.607537044453345
coleman_liau_index,8.263217247097838,25.863760399334435,25.3626895565093,20.147019089574155
lix,35.603081085799076,97.9701608430394,91.31623748211732,75.30109464690963
rix,3.1315789473684212,23.2,19.7,13.727272727272727
entropy,21.154466758206073,7.46713886513262,8.351563056023245,10.75067779180171
perplexity,1539104757.7592952,1749.5936940506645,4236.797922784794,46661.644617901766
per_word_perplexity,2173876.77649618,2.7466149043181547,5.582078949650585,61.31622157411533
connectives,17,13,12,15
connectives_cap,6,3,2,2
pos_prop_SYM,,,0.0013175230566534915,0.01445466491458607
pos_prop_X,,,,0.003942181340341655
pos_prop_INTJ,,,,0.001314060446780552
