,human,continue,create,explain
token_length_mean,4.368421052631579,6.309833024118738,7.080736543909349,7.826719576719577
token_length_median,4.0,6.0,7.0,8.0
token_length_std,2.3683760679488595,3.033290211683868,3.084365678515793,3.251434413725673
sentence_length_mean,14.529411764705882,31.705882352941178,44.125,58.15384615384615
sentence_length_median,14.0,20.0,26.5,18.0
sentence_length_std,8.425807556983044,45.74451391842762,34.33998216365291,124.3616600291549
syllables_per_token_mean,1.310391363022942,1.8608534322820036,2.0779036827195467,2.376984126984127
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.681953598518763,1.008832981262888,1.0847352501698013,1.161302591378645
n_tokens,741,539,706,756
n_unique_tokens,337,413,601,634
proportion_unique_tokens,0.45479082321187586,0.7662337662337663,0.8512747875354107,0.8386243386243386
n_characters,3432,3485,5065,5954
n_sentences,51,17,16,13
first_order_coherence,0.6762269005924463,0.8039009496569633,0.8201265811920166,0.8191378364960352
second_order_coherence,0.6702018714680964,0.7980595111846924,0.7989120696272168,0.818082099611109
passed_quality_check,True,True,True,True
n_stop_words,421.0,183.0,151.0,148.0
alpha_ratio,0.8305647840531561,0.8768472906403941,0.9073107049608355,0.9544303797468354
mean_word_length,3.8006644518272426,5.722495894909688,6.6122715404699735,7.536708860759494
doc_length,903.0,609.0,766.0,790.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.05263157894736842,0.047619047619047616,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.032088122605363985,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.009339080459770116,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013649425287356323,0.002001000500250125,0.0026127852290541717,0.0035831591519856674
top_ngram_chr_fraction_3,0.009578544061302681,0.0030015007503751876,0.0,0.0
top_ngram_chr_fraction_4,0.009578544061302681,0.0,0.0,0.0
oov_ratio,0.0033222591362126247,0.026272577996715927,0.015665796344647518,0.07468354430379746
pos_prop_CCONJ,0.017718715393133997,0.019704433497536946,0.009138381201044387,0.008860759493670886
pos_prop_ADV,0.03322259136212625,0.052545155993431854,0.09921671018276762,0.14810126582278482
pos_prop_PRON,0.10188261351052048,0.06239737274220033,0.02741514360313316,0.030379746835443037
pos_prop_AUX,0.06201550387596899,0.031198686371100164,0.015665796344647518,0.016455696202531647
pos_prop_PART,0.04097452934662237,0.011494252873563218,0.006527415143603133,0.015189873417721518
pos_prop_VERB,0.11517165005537099,0.16748768472906403,0.17362924281984335,0.17341772151898735
pos_prop_ADJ,0.046511627906976744,0.1330049261083744,0.16971279373368145,0.2088607594936709
pos_prop_ADP,0.09523809523809523,0.07389162561576355,0.07180156657963446,0.053164556962025315
pos_prop_DET,0.08084163898117387,0.034482758620689655,0.030026109660574413,0.026582278481012658
pos_prop_NOUN,0.1583610188261351,0.2348111658456486,0.24412532637075718,0.2
pos_prop_PUNCT,0.15171650055370986,0.10344827586206896,0.07049608355091384,0.03291139240506329
pos_prop_SCONJ,0.021040974529346623,0.022988505747126436,0.01174934725848564,0.015189873417721518
pos_prop_PROPN,0.05537098560354374,0.03284072249589491,0.04699738903394256,0.060759493670886074
pos_prop_NUM,0.018826135105204873,0.0049261083743842365,0.009138381201044387,0.007594936708860759
pos_prop_SYM,0.0011074197120708748,,0.0013054830287206266,0.0012658227848101266
dependency_distance_mean,2.5405426374256814,3.153694220404799,3.3254702146030564,3.7246261061679777
dependency_distance_std,0.9180891572424256,1.2283701333550154,1.0334830288123658,4.2176521768183575
prop_adjacent_dependency_relation_mean,0.4398121506463846,0.4432100895881873,0.4782842845224313,0.46190252569993595
prop_adjacent_dependency_relation_std,0.10845475195295431,0.0723100826512087,0.058728459908543126,0.08026481769756176
flesch_reading_ease,81.22853774708265,17.22532904070721,-13.742526558073621,-53.284010989010966
flesch_kincaid_grade,5.539088671906011,18.7333646185747,26.13801345609065,35.138412698412694
smog,8.671277953709914,19.287186520377343,24.88258972004262,32.72870892413172
gunning_fog,8.40285782329126,22.775117319655138,30.79447592067989,41.72714692714693
automated_readability_index,6.409969040247677,24.142254720069843,33.982769121813035,44.51077228327228
coleman_liau_index,7.84906882591093,20.368237476808904,25.163909348441923,29.712116402116404
lix,32.073271413828685,78.45912910618793,102.05701133144476,124.42368742368743
rix,2.549019607843137,14.823529411764707,25.5625,38.53846153846154
entropy,29.95320811579035,9.71170708929184,8.637281099707808,6.90557369044542
perplexity,10197952857088.652,16509.761471478363,5637.9798612902505,997.8207893980157
per_word_perplexity,11293414016.70947,27.109624747911926,7.360287025183094,1.263064290377235
connectives,19,14,17,18
connectives_cap,7,4,3,3
pos_prop_SPACE,,0.014778325123152709,0.013054830287206266,
pos_prop_INTJ,,,,0.0012658227848101266
