,human,continue,create,explain
token_length_mean,4.600286532951289,7.5383522727272725,6.674085850556438,7.68413597733711
token_length_median,4.0,7.5,7.0,8.0
token_length_std,2.4685645233922924,3.059765590174028,2.8597829749013965,3.163299260867486
sentence_length_mean,18.864864864864863,58.666666666666664,37.0,50.42857142857143
sentence_length_median,19.0,22.0,25.0,25.5
sentence_length_std,8.841432445279509,100.64817710994846,35.64201090253565,74.80900851569976
syllables_per_token_mean,1.4011461318051577,2.143465909090909,1.8744038155802862,2.2917847025495752
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.74718102804752,1.0848321136226107,0.9693866592441721,1.126485390976407
n_tokens,698,704,629,706
n_unique_tokens,340,615,537,598
proportion_unique_tokens,0.4871060171919771,0.8735795454545454,0.8537360890302067,0.8470254957507082
n_characters,3350,5341,4258,5469
n_sentences,37,12,17,14
first_order_coherence,0.7255435412128767,0.8600471182302996,0.7419450103770941,0.8189076689573435
second_order_coherence,0.7101088157721929,0.8413372099399566,0.7196774323781331,0.7945078760385513
passed_quality_check,True,True,True,True
n_stop_words,357.0,121.0,142.0,136.0
alpha_ratio,0.8428053204353083,0.9538670284938942,0.9064327485380117,0.9425133689839572
mean_word_length,4.050785973397823,7.246947082767979,6.2251461988304095,7.311497326203209
doc_length,827.0,737.0,684.0,748.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012601927353595256,0.0,0.0030851501439736733,0.003405773597145637
top_ngram_chr_fraction_3,0.004447739065974796,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.010882708585247884,0.018995929443690638,0.01608187134502924,0.017379679144385027
pos_prop_PRON,0.07859733978234583,0.037991858887381276,0.03216374269005848,0.03074866310160428
pos_prop_NOUN,0.18137847642079807,0.30529172320217096,0.2719298245614035,0.25
pos_prop_PUNCT,0.13905683192261184,0.0407055630936228,0.07602339181286549,0.045454545454545456
pos_prop_PROPN,0.07255139056831923,0.025780189959294438,0.05555555555555555,0.04946524064171123
pos_prop_VERB,0.12817412333736397,0.2157394843962008,0.1827485380116959,0.20320855614973263
pos_prop_SCONJ,0.020556227327690448,0.010854816824966078,0.013157894736842105,0.013368983957219251
pos_prop_AUX,0.056831922611850064,0.010854816824966078,0.019005847953216373,0.01871657754010695
pos_prop_ADP,0.10399032648125756,0.06241519674355495,0.07602339181286549,0.05213903743315508
pos_prop_DET,0.08101571946795647,0.016282225237449117,0.03070175438596491,0.03074866310160428
pos_prop_PART,0.037484885126964934,0.0067842605156037995,0.005847953216374269,0.016042780748663103
pos_prop_ADJ,0.045949214026602174,0.15332428765264586,0.12134502923976608,0.20454545454545456
pos_prop_ADV,0.02418379685610641,0.1044776119402985,0.07894736842105263,0.07085561497326204
pos_prop_CCONJ,0.02176541717049577,0.0067842605156037995,0.01608187134502924,0.009358288770053475
pos_prop_NUM,0.007255139056831923,0.0013568521031207597,0.008771929824561403,0.004010695187165776
pos_prop_SYM,0.0012091898428053204,0.0013568521031207597,,0.001336898395721925
dependency_distance_mean,2.743425525064254,3.3886710452595388,3.0280764262016513,2.8692878724691435
dependency_distance_std,0.7190020102832095,2.4617715742116983,1.1482132282984203,0.6532127909408214
prop_adjacent_dependency_relation_mean,0.4444539949101572,0.4815443108349238,0.4912519937403893,0.4674232129930403
prop_adjacent_dependency_relation_std,0.07102183598576083,0.07183468292180098,0.05000196344066517,0.0586758786229944
flesch_reading_ease,69.15019941144584,-34.048882575757546,10.705437201907785,-38.23498583569403
flesch_kincaid_grade,8.30082165259816,32.58289772727272,20.957965023847382,31.12020234722785
smog,10.758950730005283,29.36008344515508,21.087809111213325,29.618014756931814
gunning_fog,11.328180902966004,37.84166666666666,25.483624801271862,37.225252934034806
automated_readability_index,9.669782002633003,43.40897253787879,28.504944356120824,39.9765661675435
coleman_liau_index,9.680630372492832,28.0209659090909,22.64362480127186,28.795750708215298
lix,39.49523735770154,121.16666666666666,90.4181240063593,116.15095103197088
rix,3.891891891891892,36.666666666666664,19.764705882352942,33.142857142857146
entropy,25.23226890849904,5.88525851817919,8.355202617946937,7.297602482713313
perplexity,90831221130.22607,359.69574386687725,4252.246106440702,1476.7551339686484
per_word_perplexity,109832190.00027336,0.48805392654935853,6.216734073743716,1.9742715694768027
connectives,14,12,11,8
connectives_cap,1,4,1,1
pos_prop_SPACE,,,0.011695906432748537,
