,human,continue,create,explain
token_length_mean,4.817045454545455,5.871222076215506,7.36734693877551,7.4464500601684716
token_length_median,4.0,6.0,7.0,8.0
token_length_std,2.564518455192864,2.9767782290246556,2.8700066746856288,3.31705417633742
sentence_length_mean,20.46511627906977,28.185185185185187,51.88235294117647,46.166666666666664
sentence_length_median,19.0,14.0,24.0,27.5
sentence_length_std,12.370912690680209,41.76303259621328,67.7329378150092,62.48577615923661
syllables_per_token_mean,1.4511363636363637,1.671484888304862,2.145124716553288,2.235860409145608
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,0.7861723033126186,0.9753002314636533,1.0407916249989733,1.1377830956789738
n_tokens,880,761,882,831
n_unique_tokens,372,501,798,617
proportion_unique_tokens,0.42272727272727273,0.6583442838370565,0.9047619047619048,0.7424789410348978
n_characters,4451,4578,6537,6287
n_sentences,43,27,17,18
first_order_coherence,0.7417854329659825,0.7003372185505353,0.7029592841863632,0.5549098630161846
second_order_coherence,0.723602047780665,0.6812191677093505,0.6887676477432251,0.5255542087834328
passed_quality_check,True,True,True,True
n_stop_words,432.0,280.0,117.0,159.0
alpha_ratio,0.8433962264150944,0.8637413394919169,0.9597388465723613,0.8711063372717508
mean_word_length,4.199056603773585,5.287528868360277,7.11316648531012,6.7593984962406015
doc_length,1060.0,866.0,919.0,931.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.003663003663003663
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.3333333333333333
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.00028260562385191464
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05818318318318318,0.0,0.0,0.007630351844001695
duplicate_ngram_chr_fraction_6,0.012762762762762763,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.012762762762762763,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00731981981981982,0.003022289384208538,0.0016185594820609657,0.0036738731100748904
top_ngram_chr_fraction_3,0.009009009009009009,0.004722327162825841,0.0,0.0028260562385191467
top_ngram_chr_fraction_4,0.012762762762762763,0.0,0.0,0.012010739013706372
oov_ratio,0.0009433962264150943,0.021939953810623556,0.088139281828074,0.08807733619763695
pos_prop_NUM,0.009433962264150943,0.0023094688221709007,0.002176278563656148,0.008592910848549946
pos_prop_NOUN,0.1650943396226415,0.21478060046189376,0.27094668117519044,0.16541353383458646
pos_prop_PART,0.03018867924528302,0.017321016166281754,0.00544069640914037,0.008592910848549946
pos_prop_VERB,0.10754716981132076,0.1558891454965358,0.19586507072905332,0.13426423200859292
pos_prop_ADP,0.09528301886792453,0.07159353348729793,0.041349292709466814,0.06874328678839957
pos_prop_PROPN,0.09622641509433963,0.03117782909930716,0.14363438520130578,0.1611170784103115
pos_prop_PUNCT,0.14622641509433962,0.11547344110854503,0.03808487486398259,0.09774436090225563
pos_prop_PRON,0.06037735849056604,0.06928406466512702,0.011969532100108813,0.013963480128893663
pos_prop_AUX,0.0509433962264151,0.03695150115473441,0.018498367791077257,0.0053705692803437165
pos_prop_ADJ,0.0820754716981132,0.09122401847575058,0.1512513601741023,0.16326530612244897
pos_prop_CCONJ,0.017924528301886792,0.023094688221709007,0.009793253536452665,0.00644468313641246
pos_prop_DET,0.08490566037735849,0.04849884526558892,0.015233949945593036,0.02685284640171858
pos_prop_ADV,0.03679245283018868,0.08198614318706697,0.08269858541893363,0.10526315789473684
pos_prop_SCONJ,0.016037735849056604,0.018475750577367205,0.011969532100108813,0.01288936627282492
pos_prop_INTJ,0.0009433962264150943,0.0011547344110854503,,
dependency_distance_mean,2.6911502301430206,2.7991687426212453,4.017674425181832,3.3957565630546274
dependency_distance_std,0.8887393455038802,1.661898315720758,3.041653040867478,1.5782381670762404
prop_adjacent_dependency_relation_mean,0.42084504431243863,0.48295306262641624,0.42806747920464683,0.44325041286193945
prop_adjacent_dependency_relation_std,0.1199524036432249,0.08052051687509579,0.12540614887497584,0.14060685378300172
flesch_reading_ease,63.296770613107824,36.819415486445706,-27.303139255702234,-29.177957280385044
flesch_kincaid_grade,9.514804439746303,15.125743904219593,29.956589302387624,28.798152827918177
smog,11.79728766766505,15.567600802838829,27.405800631045636,27.92092697987383
gunning_fog,12.686046511627907,18.0020635615905,34.67584367080166,34.78435619735259
automated_readability_index,11.490842230443981,20.316048571567627,39.211380552220895,36.72611311672683
coleman_liau_index,11.077863636363638,17.672588699080162,26.949478458049878,27.343971119133567
lix,45.010570824524315,67.08137440988952,112.65332799786582,107.53850782190132
rix,5.023255813953488,10.962962962962964,31.529411764705884,28.333333333333332
entropy,31.182110278018584,16.31092954081448,6.633819585889876,9.855238908516236
perplexity,34851255489804.375,12126813.381161846,760.3809714376611,19057.93651043898
per_word_perplexity,32878542914.909786,14003.248708039084,0.8274004041759098,20.4703936739409
connectives,28,30,9,19
connectives_cap,4,6,0,1
pos_prop_SPACE,,0.020785219399538105,,0.015037593984962405
pos_prop_X,,,0.001088139281828074,0.004296455424274973
pos_prop_SYM,,,,0.0021482277121374865
