,human,continue,create,explain
token_length_mean,4.591445427728614,7.02542372881356,7.274888558692422,5.8238095238095235
token_length_median,4.0,7.0,7.0,6.0
token_length_std,2.405080163966362,2.9826102332528697,3.1240203496591614,2.8777865328752563
sentence_length_mean,20.545454545454547,36.875,44.86666666666667,21.724137931034484
sentence_length_median,19.0,27.5,28.0,19.0
sentence_length_std,10.904797134791833,21.47636782605476,54.75505050272126,10.856101261579347
syllables_per_token_mean,1.3274336283185841,2.042372881355932,2.084695393759287,1.6603174603174604
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.6325834730014402,1.052793441493164,1.0917578302056439,0.861254102676833
n_tokens,678,590,673,630
n_unique_tokens,331,507,570,400
proportion_unique_tokens,0.4882005899705015,0.8593220338983051,0.8469539375928677,0.6349206349206349
n_characters,3241,4195,4953,3755
n_sentences,33,16,15,29
first_order_coherence,0.709817435592413,0.8092500329017639,0.7344082402331489,0.7323160182152476
second_order_coherence,0.6673115655299156,0.8244831221444267,0.7357149880666,0.7570987200295484
passed_quality_check,True,True,True,True
n_stop_words,330.0,135.0,148.0,231.0
alpha_ratio,0.8324937027707808,0.9240506329113924,0.9238227146814404,0.8561452513966481
mean_word_length,4.081863979848866,6.637658227848101,6.860110803324099,5.245810055865922
doc_length,794.0,632.0,722.0,716.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.2,0.11764705882352941,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0061570035915854285,0.0025194205332773464,0.002144388849177984,0.006896551724137931
top_ngram_chr_fraction_3,0.008465879938429965,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.015822784810126583,0.018005540166204988,0.01675977653631285
pos_prop_SCONJ,0.015113350125944584,0.00949367088607595,0.00554016620498615,0.018156424581005588
pos_prop_PUNCT,0.13602015113350127,0.06329113924050633,0.06371191135734072,0.11452513966480447
pos_prop_DET,0.09697732997481108,0.03322784810126582,0.029085872576177285,0.05446927374301676
pos_prop_NOUN,0.181360201511335,0.30063291139240506,0.24653739612188366,0.24581005586592178
pos_prop_VERB,0.08690176322418136,0.1787974683544304,0.18421052631578946,0.12849162011173185
pos_prop_ADV,0.037783375314861464,0.07120253164556962,0.12326869806094183,0.0446927374301676
pos_prop_ADP,0.11209068010075567,0.0680379746835443,0.07202216066481995,0.11871508379888268
pos_prop_PROPN,0.07178841309823678,0.03481012658227848,0.04709141274238227,0.046089385474860335
pos_prop_AUX,0.041561712846347604,0.011075949367088608,0.013850415512465374,0.02653631284916201
pos_prop_CCONJ,0.03400503778337532,0.014240506329113924,0.012465373961218837,0.02094972067039106
pos_prop_ADJ,0.06297229219143577,0.16139240506329114,0.15512465373961218,0.1005586592178771
pos_prop_NUM,0.037783375314861464,0.0015822784810126582,0.004155124653739612,0.0111731843575419
pos_prop_PART,0.020151133501259445,0.012658227848101266,0.015235457063711912,0.015363128491620111
pos_prop_PRON,0.05163727959697733,0.02689873417721519,0.01662049861495845,0.0335195530726257
pos_prop_SYM,0.012594458438287154,,,0.004189944134078212
pos_prop_INTJ,0.0012594458438287153,0.0015822784810126582,,
dependency_distance_mean,2.9744261762439828,2.945602243238084,2.962859551269481,2.62286297630604
dependency_distance_std,0.8537653924077907,0.6141858545973644,1.1423946394523135,0.6851915979758899
prop_adjacent_dependency_relation_mean,0.42040379893336943,0.5019638944596712,0.505156289400517,0.48037135287270943
prop_adjacent_dependency_relation_std,0.06953596501910173,0.05388613785214288,0.0567251060057913,0.06889828810525885
flesch_reading_ease,73.68047868061144,-3.3778707627118365,-15.069896978702303,44.322142857142865
flesch_kincaid_grade,8.08644408688657,22.891250000000003,26.50740564635959,12.474159824849483
smog,9.80015041476705,22.711407639805884,25.401485233737315,14.355873172290824
gunning_fog,10.873049074818988,27.495762711864405,31.49792966815255,15.800766283524906
automated_readability_index,10.468435237329043,30.097245762711864,35.268058444774645,16.862211822660093
coleman_liau_index,9.756991150442477,24.70677966101695,26.31661218424963,17.081460317460316
lix,41.489407347814435,93.3156779661017,104.45061911837544,62.99397920087575
rix,4.303030303030303,20.8125,26.733333333333334,8.96551724137931
entropy,23.631536014062192,6.341836383458712,6.884381525056194,14.256360588687137
perplexity,18325072005.353146,567.8381230423508,976.8972963326613,1554027.6284656904
per_word_perplexity,23079435.775003962,0.8984780427885298,1.3530433467211376,2170.4296486950984
connectives,16,10,14,10
connectives_cap,7,2,3,3
pos_prop_SPACE,,0.011075949367088608,0.0110803324099723,0.01675977653631285
