,human,continue,create,explain
token_length_mean,5.045070422535211,6.956454121306376,7.74189364461738,7.697823303457106
token_length_median,4.0,7.0,8.0,8.0
token_length_std,2.7188848548983455,3.2334711198233776,3.0609114287546366,3.144551269794881
sentence_length_mean,21.515151515151516,40.1875,64.25,52.06666666666667
sentence_length_median,21.0,31.5,23.5,25.0
sentence_length_std,8.399571461367474,39.59990333005877,110.73927713327372,114.79690278439088
syllables_per_token_mean,1.4788732394366197,2.0388802488335926,2.2632944228274967,2.267605633802817
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8215264893259097,1.0871996600188922,1.154448471732665,1.1434109082769517
n_tokens,710,643,771,781
n_unique_tokens,349,494,658,642
proportion_unique_tokens,0.4915492957746479,0.7682737169517885,0.8534370946822308,0.8220230473751601
n_characters,3652,4553,6020,6081
n_sentences,33,16,12,15
first_order_coherence,0.8123869057744741,0.7701494216918945,0.8018895387649536,0.7220077301774707
second_order_coherence,0.8124657773202465,0.7262581267527172,0.7696778953075409,0.7258828156269513
passed_quality_check,True,True,False,False
n_stop_words,308.0,151.0,131.0,130.0
alpha_ratio,0.8370098039215687,0.8699861687413555,0.9426129426129426,0.9217081850533808
mean_word_length,4.529411764705882,6.30567081604426,7.35042735042735,7.213523131672598
doc_length,816.0,723.0,819.0,843.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.16,1.0,1.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0005810575246949448,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014618547281863865,0.005423203563819485,0.0,0.0
duplicate_ngram_chr_fraction_6,0.014618547281863865,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01827318410232983,0.003873716831299632,0.0022120631175342868,0.006577024261911721
top_ngram_chr_fraction_3,0.004796710826861581,0.002324230098779779,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.030637254901960783,0.02351313969571231,0.01221001221001221,0.013048635824436536
pos_prop_DET,0.09068627450980392,0.0318118948824343,0.031746031746031744,0.033214709371293
pos_prop_NOUN,0.18872549019607843,0.2268326417704011,0.28327228327228327,0.25741399762752076
pos_prop_AUX,0.049019607843137254,0.013831258644536652,0.009768009768009768,0.014234875444839857
pos_prop_VERB,0.10661764705882353,0.15214384508990317,0.18681318681318682,0.16251482799525505
pos_prop_ADP,0.10416666666666667,0.07053941908713693,0.05982905982905983,0.060498220640569395
pos_prop_PROPN,0.09803921568627451,0.07053941908713693,0.0463980463980464,0.06524317912218268
pos_prop_CCONJ,0.01838235294117647,0.013831258644536652,0.01098901098901099,0.010676156583629894
pos_prop_PUNCT,0.11397058823529412,0.09405255878284924,0.050061050061050064,0.05931198102016608
pos_prop_SCONJ,0.012254901960784314,0.015214384508990318,0.003663003663003663,0.00830367734282325
pos_prop_ADV,0.022058823529411766,0.09266943291839558,0.0927960927960928,0.07829181494661921
pos_prop_ADJ,0.0784313725490196,0.14661134163208853,0.19658119658119658,0.22301304863582444
pos_prop_PRON,0.0392156862745098,0.0318118948824343,0.017094017094017096,0.009489916963226572
pos_prop_PART,0.03431372549019608,0.015214384508990318,0.007326007326007326,0.009489916963226572
pos_prop_SPACE,0.029411764705882353,0.016597510373443983,,
pos_prop_NUM,0.014705882352941176,0.0027662517289073307,0.002442002442002442,0.00830367734282325
dependency_distance_mean,2.7549204425379186,3.3499509304577764,3.721506453983926,3.3255329795652377
dependency_distance_std,0.4986281933630035,0.9583299616837596,3.062672134936543,1.8884543149780635
prop_adjacent_dependency_relation_mean,0.47808438088759614,0.47289326515928,0.473678255489608,0.4293229918229919
prop_adjacent_dependency_relation_std,0.06038135809043593,0.06341132274761942,0.07501848903881543,0.12818106096694157
flesch_reading_ease,59.8844451557832,-6.444581551321903,-49.85345817120617,-37.85210328638496
flesch_kincaid_grade,10.251613316261206,24.141911936236394,36.17437418936446,31.47374647887324
smog,12.351356379393966,23.677126501953904,32.164991152158564,29.26660508369152
gunning_fog,13.45113102859582,28.95213841368585,41.78300907911803,36.90861288945796
automated_readability_index,13.089857447716604,31.42864891135303,47.15931906614785,40.860081092616305
coleman_liau_index,12.48923943661972,24.367402799377917,29.261634241245137,28.89469910371319
lix,52.78275714895433,96.486100311042,130.78696498054472,118.39189073836963
rix,6.7272727272727275,22.625,42.75,34.53333333333333
entropy,22.48602581361339,9.108707528573564,6.852526366272234,7.7804120800876015
perplexity,5828501744.40754,9033.611657998354,946.2685102698885,2393.260832498986
per_word_perplexity,7142771.745597476,12.49462193360768,1.1553950064345402,2.8389808214697343
connectives,17,15,11,10
connectives_cap,5,2,0,1
pos_prop_X,,0.005532503457814661,,
pos_prop_SYM,,,0.001221001221001221,
