,human,continue,create,explain
token_length_mean,4.747474747474747,7.063649222065064,7.2611940298507465,6.8569903948772675
token_length_median,4.0,7.0,7.0,7.0
token_length_std,2.528442429697352,3.0976871841906686,3.043455839981025,2.960579984590611
sentence_length_mean,24.08108108108108,50.5,44.666666666666664,36.03846153846154
sentence_length_median,22.0,20.0,22.0,18.0
sentence_length_std,8.878697184617153,111.12460830719976,92.64807967069078,58.70819676045165
syllables_per_token_mean,1.4130190796857462,2.057991513437058,2.075870646766169,2.0096051227321237
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7370345674527436,1.0747338395870105,1.0617571389323037,1.0356059965246396
n_tokens,891,707,804,937
n_unique_tokens,404,590,683,761
proportion_unique_tokens,0.45342312008978675,0.8345120226308345,0.849502487562189,0.8121664887940235
n_characters,4339,5060,5899,6503
n_sentences,37,14,18,26
first_order_coherence,0.8108375387059318,0.7057373959284562,0.6955112175029867,0.5629733128845692
second_order_coherence,0.7928207380431039,0.7300578560680151,0.6598681430332363,0.4895615912973881
passed_quality_check,True,True,True,True
n_stop_words,416.0,161.0,135.0,178.0
alpha_ratio,0.8668639053254438,0.9315789473684211,0.9324796274738067,0.9268051434223541
mean_word_length,4.318540433925049,6.65921052631579,6.867287543655413,6.432245301681504
doc_length,1014.0,760.0,859.0,1011.0
symbol_to_word_ratio_#,0.0,0.0,0.0012468827930174563,0.003188097768331562
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.018380241240666284,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.010338885697874785,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.010338885697874785,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013785180930499713,0.0020895002611875328,0.0026917900403768506,0.0032323232323232323
top_ngram_chr_fraction_3,0.014933946008041356,0.0,0.0,0.0026936026936026937
top_ngram_chr_fraction_4,0.010721807390388666,0.0,0.0,0.0
oov_ratio,0.02465483234714004,0.014473684210526316,0.018626309662398137,0.11968348170128586
pos_prop_PROPN,0.05226824457593689,0.035526315789473684,0.059371362048894066,0.1671612265084075
pos_prop_VERB,0.11735700197238659,0.16842105263157894,0.19557625145518046,0.12363996043521266
pos_prop_SYM,0.0009861932938856016,,0.002328288707799767,0.002967359050445104
pos_prop_NUM,0.011834319526627219,0.007894736842105263,0.005820721769499418,0.003956478733926805
pos_prop_ADP,0.10453648915187377,0.05921052631578947,0.050058207217694994,0.06132542037586548
pos_prop_NOUN,0.252465483234714,0.3171052631578947,0.30034924330616997,0.20276953511374876
pos_prop_DET,0.06903353057199212,0.02894736842105263,0.01979045401629802,0.019782393669634024
pos_prop_ADJ,0.07199211045364892,0.15394736842105264,0.15715948777648428,0.13748763600395647
pos_prop_ADV,0.02465483234714004,0.07368421052631578,0.08731082654249127,0.1493570722057369
pos_prop_PUNCT,0.08382642998027613,0.05,0.05587892898719441,0.06231454005934718
pos_prop_PRON,0.05226824457593689,0.02631578947368421,0.017462165308498253,0.016815034619188922
pos_prop_AUX,0.05917159763313609,0.019736842105263157,0.015133876600698487,0.01483679525222552
pos_prop_CCONJ,0.03451676528599606,0.013157894736842105,0.009313154831199068,0.01483679525222552
pos_prop_PART,0.02564102564102564,0.018421052631578946,0.006984866123399301,0.010880316518298714
pos_prop_SPACE,0.021696252465483234,0.010526315789473684,0.006984866123399301,
pos_prop_SCONJ,0.01775147928994083,0.017105263157894738,0.010477299185098952,0.00791295746785361
dependency_distance_mean,2.930588902631292,2.989618033316352,2.9882001938514864,2.785312333378589
dependency_distance_std,0.49961420061301914,1.1248869039497769,1.703541930789337,2.0511001708634615
prop_adjacent_dependency_relation_mean,0.44640265934355455,0.4624103547960471,0.4941068953404523,0.45086010789188086
prop_adjacent_dependency_relation_std,0.05577854954630937,0.09075766826372766,0.06092002606712327,0.11765029883236441
flesch_reading_ease,62.851288561288584,-18.528582036775077,-14.120323383084553,0.24336815532390688
flesch_kincaid_grade,10.475246761913429,28.389299858557283,26.325273631840798,22.178340448239066
smog,12.186124614345754,25.98008509911553,24.50423929779172,21.67438633870654
gunning_fog,13.807516607516607,32.87326732673267,30.403980099502487,26.112289631393157
automated_readability_index,12.9711466011466,37.08978783592645,35.10355721393035,28.8856555291027
coleman_liau_index,10.885970819304148,25.148118811881186,26.233134328358208,23.697758804695834
lix,50.792641125974455,108.63295615275814,103.49751243781094,88.01284787784255
rix,6.4324324324324325,29.357142857142858,26.27777777777778,18.73076923076923
entropy,26.190532933668027,8.068100404088115,8.029240557002694,9.266511368081854
perplexity,236812122981.25366,3191.0343921766366,3069.409746163735,10577.785442846814
per_word_perplexity,233542527.59492472,4.198729463390311,3.5732360258017866,10.462695789165988
connectives,34,16,11,24
connectives_cap,6,3,1,3
pos_prop_X,,,,0.003956478733926805
