,human,continue,create,explain
token_length_mean,4.541095890410959,6.173590504451038,6.556765163297045,6.3395872420262664
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.3306378465190485,2.690429766938679,2.863042262651542,2.822296215352285
sentence_length_mean,18.25,48.142857142857146,45.92857142857143,38.07142857142857
sentence_length_median,13.5,20.0,28.5,26.0
sentence_length_std,15.949529773632825,98.11644477198446,49.173837825927436,42.69738079239302
syllables_per_token_mean,1.2767123287671234,1.6676557863501484,1.895800933125972,1.74859287054409
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.5923069705669924,0.8745960459176382,1.0162127893095054,0.951262067426627
n_tokens,730,674,643,533
n_unique_tokens,431,565,538,417
proportion_unique_tokens,0.5904109589041096,0.8382789317507419,0.8367029548989113,0.7823639774859287
n_characters,3515,4216,4284,3443
n_sentences,40,14,14,14
first_order_coherence,0.44791108968619925,0.8010221536342914,0.7182534268269172,0.7156173288822174
second_order_coherence,0.3930668458342552,0.7942297259966532,0.6992517213026682,0.7581220517555872
passed_quality_check,True,True,True,True
n_stop_words,352.0,145.0,146.0,123.0
alpha_ratio,0.8322072072072072,0.9237170596393898,0.8974358974358975,0.8804713804713805
mean_word_length,3.9583333333333335,5.8474341192787795,6.103988603988604,5.796296296296297
doc_length,888.0,721.0,702.0,594.0
symbol_to_word_ratio_#,0.0,0.0,0.022187004754358162,0.0
proportion_ellipsis,0.0,0.17391304347826086,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.1
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.002450479885644272,0.004563894523326572
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008260561718196837,0.0030921459492888066,0.003675719828466408,0.005324543610547667
top_ngram_chr_fraction_3,0.012272834552749587,0.0,0.0032673065141923625,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.004084133142740453,0.0
oov_ratio,0.013513513513513514,0.019417475728155338,0.029914529914529916,0.03198653198653199
pos_prop_PRON,0.06418918918918919,0.038834951456310676,0.037037037037037035,0.02356902356902357
pos_prop_VERB,0.09572072072072071,0.18307905686546463,0.1623931623931624,0.17003367003367004
pos_prop_DET,0.08896396396396396,0.03744798890429958,0.04131054131054131,0.03198653198653199
pos_prop_ADJ,0.07657657657657657,0.17337031900138697,0.15954415954415954,0.12794612794612795
pos_prop_NOUN,0.21734234234234234,0.2871012482662968,0.26638176638176636,0.2878787878787879
pos_prop_ADP,0.09572072072072071,0.0651872399445215,0.0641025641025641,0.08417508417508418
pos_prop_PUNCT,0.1554054054054054,0.059639389736477116,0.05982905982905983,0.09595959595959595
pos_prop_ADV,0.028153153153153154,0.06657420249653259,0.05698005698005698,0.05218855218855219
pos_prop_CCONJ,0.030405405405405407,0.013869625520110958,0.011396011396011397,0.015151515151515152
pos_prop_NUM,0.021396396396396396,0.0027739251040221915,0.009971509971509971,0.011784511784511785
pos_prop_AUX,0.036036036036036036,0.011095700416088766,0.01566951566951567,0.010101010101010102
pos_prop_SCONJ,0.013513513513513514,0.008321775312066574,0.01282051282051282,0.010101010101010102
pos_prop_PROPN,0.05405405405405406,0.027739251040221916,0.0641025641025641,0.05218855218855219
pos_prop_PART,0.02027027027027027,0.009708737864077669,0.002849002849002849,0.010101010101010102
pos_prop_INTJ,0.0022522522522522522,,,
dependency_distance_mean,2.6684198185942747,3.1372647164149114,3.374334051158777,3.127033569762888
dependency_distance_std,1.3287503880408773,1.9991280451333382,1.8128223129194272,0.8745640700999892
prop_adjacent_dependency_relation_mean,0.442725066478864,0.465369234203607,0.48595158457249277,0.5033615102147991
prop_adjacent_dependency_relation_std,0.08887850864463497,0.0758154327079776,0.06479191131625721,0.06747164522341878
flesch_reading_ease,80.30138698630137,16.886320474777477,-0.16725894245720951,20.261543151970017
flesch_kincaid_grade,6.592705479452057,22.86405256464604,24.692593868029324,19.891253015277403
smog,8.697196308434329,19.502159426997753,22.621922140470065,19.069314709971756
gunning_fog,9.382191780821918,26.082068673166603,28.511397467229507,23.4086839989279
automated_readability_index,9.083561643835615,31.719039847392963,32.4166496334148,27.465170195657997
coleman_liau_index,9.27972602739726,19.88587537091988,22.109300155520994,20.69928705440901
lix,37.976027397260275,92.3565069944892,95.22872694956678,82.72433663897078
rix,3.6,21.285714285714285,22.642857142857142,17.0
entropy,26.231074254780903,7.370198880750735,7.496971897155835,7.602364604846524
perplexity,246610068169.43335,1587.9495642434729,1802.5757570560552,2002.9264295201133
per_word_perplexity,277714040.73134387,2.2024265800880345,2.567771733698084,3.3719300160271266
connectives,18,11,9,11
connectives_cap,5,1,1,0
pos_prop_SPACE,,0.015256588072122053,0.021367521367521368,0.016835016835016835
pos_prop_SYM,,,0.01282051282051282,
pos_prop_X,,,0.0014245014245014246,
