,human,continue,create,explain
token_length_mean,4.341059602649007,6.357259380097879,7.263456090651558,6.939521800281294
token_length_median,4.0,6.0,7.0,7.0
token_length_std,2.3095474607092874,2.923371591376999,3.225034239478037,3.187616562478006
sentence_length_mean,19.483870967741936,47.15384615384615,44.125,47.4
sentence_length_median,16.0,29.0,28.5,24.0
sentence_length_std,9.866433704630403,51.245782046084464,58.3179592835689,90.25726194236857
syllables_per_token_mean,1.283112582781457,1.8156606851549755,2.13314447592068,2.0140646976090015
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.6363541492118654,0.9508042937064856,1.1135811226865162,1.0881404886130677
n_tokens,604,613,706,711
n_unique_tokens,300,496,613,563
proportion_unique_tokens,0.4966887417218543,0.8091353996737357,0.8682719546742209,0.7918424753867792
n_characters,2786,3977,5184,5012
n_sentences,31,13,16,15
first_order_coherence,0.7674673875172933,0.8146409889062246,0.5444780468940735,0.7960435279778072
second_order_coherence,0.7340797535304365,0.7961731878193942,0.5204137648854937,0.7450634699601394
passed_quality_check,True,True,False,True
n_stop_words,331.0,185.0,133.0,163.0
alpha_ratio,0.8034528552456839,0.8837209302325582,0.9340369393139841,0.9149484536082474
mean_word_length,3.729083665338645,5.780523255813954,6.839050131926121,6.458762886597938
doc_length,753.0,688.0,758.0,776.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.23076923076923078
proportion_bullet_points,0.0,0.0,1.0,0.07692307692307693
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01145374449339207,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.01145374449339207,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010572687224669603,0.0026373626373626374,0.0,0.004213483146067416
top_ngram_chr_fraction_3,0.00881057268722467,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.00881057268722467,0.0,0.0,0.0
oov_ratio,0.0199203187250996,0.010174418604651164,0.051451187335092345,0.01804123711340206
pos_prop_ADP,0.08233731739707835,0.08866279069767442,0.07387862796833773,0.07216494845360824
pos_prop_PRON,0.0903054448871182,0.0436046511627907,0.022427440633245383,0.03221649484536082
pos_prop_ADJ,0.05179282868525897,0.11337209302325581,0.1503957783641161,0.14948453608247422
pos_prop_NOUN,0.15670650730411687,0.2863372093023256,0.2598944591029024,0.25902061855670105
pos_prop_PUNCT,0.15803452855245684,0.09738372093023256,0.06068601583113457,0.06958762886597938
pos_prop_PROPN,0.06905710491367861,0.020348837209302327,0.08311345646437995,0.059278350515463915
pos_prop_VERB,0.11155378486055777,0.14970930232558138,0.19129287598944592,0.17268041237113402
pos_prop_DET,0.06241699867197875,0.04215116279069767,0.029023746701846966,0.029639175257731958
pos_prop_ADV,0.02390438247011952,0.08430232558139535,0.08443271767810026,0.08891752577319588
pos_prop_CCONJ,0.021248339973439574,0.014534883720930232,0.005277044854881266,0.010309278350515464
pos_prop_PART,0.043824701195219126,0.014534883720930232,0.010554089709762533,0.014175257731958763
pos_prop_AUX,0.06108897742363878,0.020348837209302327,0.011873350923482849,0.020618556701030927
pos_prop_SPACE,0.01859229747675963,0.010174418604651164,,0.007731958762886598
pos_prop_SCONJ,0.02656042496679947,0.011627906976744186,0.0079155672823219,0.010309278350515464
pos_prop_NUM,0.021248339973439574,0.0014534883720930232,0.002638522427440633,0.003865979381443299
pos_prop_SYM,0.0013280212483399733,0.0014534883720930232,,
dependency_distance_mean,3.043855854845492,3.2614772950575577,2.792948258836833,3.0788614955586286
dependency_distance_std,0.9084478219219017,0.585177940565045,1.4613036285010632,1.1002143788269692
prop_adjacent_dependency_relation_mean,0.41712009993813276,0.48401540807338195,0.46629669495551207,0.462339490536601
prop_adjacent_dependency_relation_std,0.05970862635274219,0.03855426101694871,0.06551899901401106,0.0693485002844059
flesch_reading_ease,78.50754646443069,5.368952189735268,-18.415897662889478,-11.665873417721514
flesch_kincaid_grade,7.149438154240546,24.224796084828714,26.78985481586402,26.661963431786223
smog,9.11188708381993,22.009771313032523,25.845798029753357,25.05691927141867
gunning_fog,10.045204016235848,28.127443844898984,31.984277620396597,31.393192686357242
automated_readability_index,8.75832621234779,32.08961475718409,34.843378186968835,34.95514767932489
coleman_liau_index,8.206225165562913,20.952952691680263,26.23830028328612,24.379915611814344
lix,36.86797692800684,94.13590161877275,103.04851274787535,101.12714486638536
rix,3.3870967741935485,22.153846153846153,26.0,25.466666666666665
entropy,22.60593719227182,8.29168141508654,6.192826838828884,8.430920918797547
perplexity,6571035006.502245,3990.53830806796,489.2271195614416,4586.722147222782
per_word_perplexity,8726474.112220777,5.800201029168546,0.6454183635375219,5.910724416524204
connectives,20,15,13,11
connectives_cap,6,3,0,2
pos_prop_X,,,0.00395778364116095,
pos_prop_INTJ,,,0.002638522427440633,
