,human,continue,create,explain
token_length_mean,4.583636363636364,7.149090909090909,7.505327245053272,7.191553544494721
token_length_median,4.0,7.0,8.0,7.0
token_length_std,2.5196149515614943,3.1593366810871566,2.9294680206102703,3.3871981284182557
sentence_length_mean,21.153846153846153,39.285714285714285,41.0625,41.4375
sentence_length_median,21.0,23.5,22.0,24.5
sentence_length_std,11.7953455869166,50.84630703183379,54.35930089460312,69.00268903274713
syllables_per_token_mean,1.3509090909090908,2.1145454545454547,2.2039573820395737,2.0935143288084466
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.722715265766471,1.0802218933362604,1.0928505106695847,1.1324116416367522
n_tokens,550,550,657,663
n_unique_tokens,243,469,577,535
proportion_unique_tokens,0.44181818181818183,0.8527272727272728,0.878234398782344,0.8069381598793364
n_characters,2634,3976,4990,4826
n_sentences,26,14,16,16
first_order_coherence,0.693007869720459,0.810938129058251,0.739668091138204,0.7663560628890991
second_order_coherence,0.6972333292166392,0.7755612035592397,0.6628727402005877,0.7890279569796154
passed_quality_check,True,True,False,True
n_stop_words,274.0,127.0,110.0,163.0
alpha_ratio,0.7966867469879518,0.9074074074074074,0.9268635724331927,0.9189944134078212
mean_word_length,4.01355421686747,6.693602693602694,7.018284106891702,6.740223463687151
doc_length,664.0,594.0,711.0,716.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.004497751124437781
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04935957513277101,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.033114651671352704,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01499531396438613,0.0019995556542990447,0.003542330853701736,0.003283473184968989
top_ngram_chr_fraction_3,0.007810059356451109,0.0,0.0021253985122210413,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0286144578313253,0.021885521885521887,0.0014064697609001407,0.09776536312849161
pos_prop_ADP,0.08433734939759036,0.07575757575757576,0.046413502109704644,0.0893854748603352
pos_prop_NUM,0.024096385542168676,0.008417508417508417,0.0028129395218002813,0.02094972067039106
pos_prop_PUNCT,0.14759036144578314,0.0723905723905724,0.07032348804500703,0.06284916201117319
pos_prop_DET,0.0572289156626506,0.025252525252525252,0.02250351617440225,0.0335195530726257
pos_prop_NOUN,0.16566265060240964,0.27946127946127947,0.279887482419128,0.22625698324022347
pos_prop_AUX,0.07228915662650602,0.02356902356902357,0.016877637130801686,0.023743016759776536
pos_prop_CCONJ,0.025602409638554216,0.015151515151515152,0.015471167369901548,0.015363128491620111
pos_prop_ADJ,0.060240963855421686,0.1414141414141414,0.1940928270042194,0.13687150837988826
pos_prop_VERB,0.10843373493975904,0.17845117845117844,0.17580872011251758,0.1424581005586592
pos_prop_SPACE,0.02710843373493976,0.011784511784511785,,
pos_prop_PROPN,0.0783132530120482,0.025252525252525252,0.07454289732770746,0.09776536312849161
pos_prop_PART,0.025602409638554216,0.006734006734006734,0.004219409282700422,0.008379888268156424
pos_prop_ADV,0.030120481927710843,0.09764309764309764,0.06469760900140648,0.11173184357541899
pos_prop_PRON,0.0677710843373494,0.02356902356902357,0.01969057665260197,0.0223463687150838
pos_prop_SCONJ,0.022590361445783132,0.010101010101010102,0.012658227848101266,0.00558659217877095
pos_prop_X,0.0030120481927710845,0.005050505050505051,,
dependency_distance_mean,2.8260201892732684,3.0731047377546905,3.3184120631717504,3.1128950545173204
dependency_distance_std,0.8002629115161632,0.8472880921552249,1.4576334029583822,1.1049611970691322
prop_adjacent_dependency_relation_mean,0.44932135111216465,0.4949141312540813,0.44339402048560006,0.4676392904044457
prop_adjacent_dependency_relation_std,0.08290658762968381,0.054715989055635336,0.08695106445988769,0.05100642184806612
flesch_reading_ease,71.07693706293709,-11.930545454545438,-21.298232020547914,-12.335374717194583
flesch_kincaid_grade,8.600727272727273,24.683064935064937,26.431072108066974,25.27409407993967
smog,9.943994293440598,24.55869833967963,25.75583055536305,24.599451970799173
gunning_fog,11.152447552447553,30.041558441558436,31.706582952815825,30.209992458521867
automated_readability_index,10.735850349650356,31.88507532467532,34.45134132420091,33.160967194570134
coleman_liau_index,9.75250909090909,25.4832,27.61047184170472,25.77200603318251
lix,43.15384615384615,99.64935064935065,104.83723363774735,99.8085407239819
rix,4.653846153846154,23.714285714285715,26.1875,24.1875
entropy,18.120048961964287,6.763417790365507,6.361545940660355,8.803169411163731
perplexity,74035033.2890553,865.5955701070951,579.1409822888768,6655.304009569801
per_word_perplexity,111498.54411002305,1.457231599506894,0.8145442788873091,9.295117331801398
connectives,12,10,13,10
connectives_cap,2,4,1,1
pos_prop_SYM,,,,0.002793296089385475
