,human,continue,create,explain
token_length_mean,4.876635514018692,6.602605863192182,8.31995277449823,7.979498861047836
token_length_median,4.0,7.0,9.0,8.0
token_length_std,2.619073797879463,3.101180775076654,3.4171407640469926,2.982796340439763
sentence_length_mean,24.318181818181817,43.857142857142854,38.5,79.81818181818181
sentence_length_median,23.5,24.5,28.5,21.0
sentence_length_std,12.05437062810288,48.71323836326974,50.95162589965292,188.2772704776453
syllables_per_token_mean,1.514018691588785,1.9527687296416938,2.539551357733176,2.4054669703872436
syllables_per_token_median,1.0,2.0,3.0,2.0
syllables_per_token_std,0.8334646299455369,1.0780836336327786,1.2371774582423196,1.1272427700262577
n_tokens,535,614,847,878
n_unique_tokens,278,485,643,761
proportion_unique_tokens,0.5196261682242991,0.7899022801302932,0.7591499409681228,0.8667425968109339
n_characters,2676,4144,7142,7048
n_sentences,22,14,22,11
first_order_coherence,0.8044585188229879,0.7802372322632716,0.771355631450812,0.8157462775707245
second_order_coherence,0.7972833752632141,0.7686528687675794,0.7400180028751493,0.7949061195055643
passed_quality_check,True,True,True,True
n_stop_words,241.0,169.0,149.0,111.0
alpha_ratio,0.832,0.8589743589743589,0.8998923573735199,0.9586056644880174
mean_word_length,4.3264,5.903133903133903,7.68783638320775,7.67755991285403
doc_length,625.0,702.0,929.0,918.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.038461538461538464,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014930015552099534,0.002553191489361702,0.0030188679245283017,0.005308392315470172
top_ngram_chr_fraction_3,0.014930015552099534,0.0,0.002012578616352201,0.006825075834175936
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.009858442871587462
oov_ratio,0.0272,0.019943019943019943,0.03767491926803014,0.05228758169934641
pos_prop_PUNCT,0.1392,0.11396011396011396,0.077502691065662,0.04139433551198257
pos_prop_SPACE,0.0256,0.018518518518518517,0.013993541442411194,
pos_prop_ADV,0.0256,0.045584045584045586,0.11840688912809473,0.0664488017429194
pos_prop_PRON,0.0496,0.018518518518518517,0.0193756727664155,0.00980392156862745
pos_prop_AUX,0.0464,0.04131054131054131,0.00968783638320775,0.00980392156862745
pos_prop_VERB,0.128,0.14814814814814814,0.18406889128094725,0.20152505446623092
pos_prop_NOUN,0.152,0.2606837606837607,0.2357373519913886,0.2657952069716776
pos_prop_ADP,0.0912,0.0698005698005698,0.06566200215285253,0.0392156862745098
pos_prop_PART,0.032,0.01282051282051282,0.007534983853606028,0.006535947712418301
pos_prop_SCONJ,0.0208,0.021367521367521368,0.004305705059203444,0.008714596949891068
pos_prop_DET,0.0848,0.038461538461538464,0.030139935414424113,0.0196078431372549
pos_prop_CCONJ,0.024,0.017094017094017096,0.004305705059203444,0.011982570806100218
pos_prop_PROPN,0.128,0.05698005698005698,0.03336921420882669,0.09041394335511982
pos_prop_ADJ,0.048,0.1339031339031339,0.18622174381054898,0.22766884531590414
pos_prop_NUM,0.0048,0.002849002849002849,0.004305705059203444,0.0010893246187363835
dependency_distance_mean,3.0626945407748853,3.187358147664654,2.8138965142224026,3.9590356696998437
dependency_distance_std,0.9648236447171857,0.6780376340383126,1.0529873864698767,3.449518289100384
prop_adjacent_dependency_relation_mean,0.45072543055708886,0.47652946224681536,0.46615348929842243,0.4642999616516057
prop_adjacent_dependency_relation_std,0.05503356651597501,0.05182848584722066,0.11639615628054946,0.06346043959143038
flesch_reading_ease,54.066064146134266,-2.884234527687255,-47.088544864226634,-77.68296024021532
flesch_kincaid_grade,11.759511469838575,24.556956724057702,29.391706021251476,43.92360115966038
smog,13.747043046817236,23.03607993167221,28.619147844029424,37.70719923005653
gunning_fog,15.409515717926935,28.617775709632383,36.084769775678865,50.28718161109961
automated_readability_index,13.698044180118949,31.59684504420661,37.006977567886665,56.06253054462622
coleman_liau_index,11.657420560747664,22.348403908794783,32.35249114521842,30.748610478359904
lix,51.98173322005097,96.62587249883666,110.400826446281,150.2054255539449
rix,6.7272727272727275,23.142857142857142,27.681818181818183,56.18181818181818
entropy,18.332653698815193,9.815755554309117,10.392404523881531,6.149925976966659
perplexity,91573611.01797062,18320.126703041988,32610.986633676475,468.68269218378316
per_word_perplexity,146517.77762875299,26.097046585529895,35.10332253355918,0.5105475949714413
connectives,13,11,7,7
connectives_cap,2,4,0,2
pos_prop_SYM,,,0.001076426264800861,
pos_prop_X,,,0.004305705059203444,
