,human,continue,create,explain
token_length_mean,4.570159857904085,6.564053537284895,7.019230769230769,6.759825327510917
token_length_median,4.0,7.0,7.0,7.0
token_length_std,2.6494339640166986,3.0479294939041197,2.9379052030738704,3.3724138140357893
sentence_length_mean,20.85185185185185,29.055555555555557,48.285714285714285,36.1578947368421
sentence_length_median,21.0,20.0,20.5,20.0
sentence_length_std,8.448991628212664,33.207215116634956,93.50204625066354,59.01049251740587
syllables_per_token_mean,1.3836589698046182,1.9273422562141491,2.0384615384615383,2.014556040756914
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7015963306841686,1.0154061867848132,1.0817200854173257,1.1444788288997547
n_tokens,563,523,676,687
n_unique_tokens,290,414,588,512
proportion_unique_tokens,0.5150976909413855,0.7915869980879541,0.8698224852071006,0.745269286754003
n_characters,2676,3486,4797,4733
n_sentences,27,18,14,19
first_order_coherence,0.7444863594495333,0.7647802238078678,0.8032889732947717,0.7440859377384186
second_order_coherence,0.7244435203075409,0.7426671285356861,0.7846920341253281,0.7828421732958626
passed_quality_check,True,True,True,True
n_stop_words,282.0,135.0,134.0,189.0
alpha_ratio,0.8226527570789866,0.89198606271777,0.9270976616231087,0.8983050847457628
mean_word_length,4.028315946348733,6.073170731707317,6.598349381017882,6.170795306388527
doc_length,671.0,574.0,727.0,767.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.008623344625808438,0.00903387703889586,0.0,0.006670372429127293
duplicate_ngram_chr_fraction_6,0.0,0.00903387703889586,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013550970126270403,0.00301129234629862,0.0016480498077275224,0.0022234574763757642
top_ngram_chr_fraction_3,0.0036957191253464737,0.0,0.0,0.007411524921252547
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.022354694485842028,0.017421602787456445,0.009628610729023384,0.003911342894393742
pos_prop_DET,0.08345752608047691,0.041811846689895474,0.026134800550206328,0.04302477183833116
pos_prop_NOUN,0.16095380029806258,0.28397212543554007,0.32324621733149933,0.25554106910039115
pos_prop_AUX,0.07600596125186289,0.036585365853658534,0.016506189821182942,0.028683181225554105
pos_prop_VERB,0.11475409836065574,0.16898954703832753,0.1746905089408528,0.15645371577574968
pos_prop_ADP,0.09239940387481371,0.06794425087108014,0.06464924346629987,0.08213820078226858
pos_prop_PROPN,0.07302533532041729,0.03484320557491289,0.04264099037138927,0.06258148631029987
pos_prop_PUNCT,0.14008941877794337,0.08536585365853659,0.06740027510316368,0.09517601043024772
pos_prop_PRON,0.06557377049180328,0.029616724738675958,0.023383768913342505,0.03650586701434159
pos_prop_ADV,0.022354694485842028,0.04355400696864112,0.052269601100412656,0.05215123859191656
pos_prop_ADJ,0.05663189269746647,0.15156794425087108,0.17606602475928473,0.13689700130378096
pos_prop_SYM,0.0029806259314456036,,,0.001303780964797914
pos_prop_NUM,0.014903129657228018,0.006968641114982578,0.0068775790921595595,0.003911342894393742
pos_prop_SPACE,0.022354694485842028,0.013937282229965157,,
pos_prop_CCONJ,0.022354694485842028,0.0156794425087108,0.015130674002751032,0.014341590612777053
pos_prop_PART,0.037257824143070044,0.006968641114982578,0.002751031636863824,0.014341590612777053
pos_prop_SCONJ,0.013412816691505217,0.012195121951219513,0.008253094910591471,0.014341590612777053
pos_prop_INTJ,0.0014903129657228018,,,
dependency_distance_mean,2.845836219157125,2.8066974317731486,3.310252164295616,3.1811719602711412
dependency_distance_std,0.7065715663781574,1.0603118468852109,1.2532765834021409,1.050514391879039
prop_adjacent_dependency_relation_mean,0.4494879721842549,0.4820101929875846,0.44433925059076645,0.43825337997461844
prop_adjacent_dependency_relation_std,0.08897855543312046,0.06260300788492554,0.05780739064397635,0.0686897689038862
flesch_reading_ease,68.6128215248997,14.290456235394117,-14.628846153846126,-0.2967042059296432
flesch_kincaid_grade,8.869398065916716,18.48430528999363,27.295274725274727,22.28334022830001
smog,11.05711978918934,19.23098431002202,25.042740272670354,22.524118256188743
gunning_fog,12.035234524044471,22.55912470788188,31.50363482671175,27.21424959779361
automated_readability_index,10.521378856654167,24.01446993838963,35.77343406593406,28.487724660997472
coleman_liau_index,9.65300177619893,21.77789674952199,24.86005917159763,23.12914119359534
lix,43.23195842378791,79.72477161674104,102.87151310228234,88.85076227687122
rix,4.666666666666667,14.722222222222221,26.357142857142858,19.05263157894737
entropy,20.190876503403885,8.422127906066194,7.679476832869664,10.814728319125017
perplexity,587200274.8914644,4546.567838378985,2163.487610113899,49748.13821761672
per_word_perplexity,875112.1831467428,7.920849892646315,2.9759114306931207,64.8606756422643
connectives,14,7,9,12
connectives_cap,2,2,1,0
pos_prop_X,,,,0.002607561929595828
