,human,continue,create,explain
token_length_mean,4.974093264248705,6.755514705882353,6.638364779874214,6.030848329048843
token_length_median,4.0,7.0,7.0,5.0
token_length_std,2.6417046489798355,3.126759344718384,2.825875469447024,2.9976982686984823
sentence_length_mean,24.903225806451612,41.84615384615385,42.4,37.04761904761905
sentence_length_median,23.0,29.0,28.0,26.0
sentence_length_std,15.724143832704916,52.850800377967,51.04612293472117,35.411158034985036
syllables_per_token_mean,1.455958549222798,1.9577205882352942,1.8742138364779874,1.744215938303342
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.8359650427416079,1.0914335331220053,0.9760795562790516,1.0026308399334019
n_tokens,772,544,636,778
n_unique_tokens,407,449,521,468
proportion_unique_tokens,0.5272020725388601,0.8253676470588235,0.8191823899371069,0.6015424164524421
n_characters,3977,3726,4288,4763
n_sentences,31,13,15,21
first_order_coherence,0.733999340236187,0.8136944274107615,0.742235147527286,0.833939465880394
second_order_coherence,0.6954076539339691,0.8573040203614668,0.7454519558411378,0.8341322949058131
passed_quality_check,True,True,True,True
n_stop_words,366.0,148.0,128.0,250.0
alpha_ratio,0.8677130044843049,0.9120135363790186,0.8995695839311334,0.9264531435349941
mean_word_length,4.458520179372197,6.3062605752961085,6.152080344332855,5.65005931198102
doc_length,892.0,591.0,697.0,843.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013894736842105264,0.0,0.0,0.05960982658959538
duplicate_ngram_chr_fraction_6,0.013894736842105264,0.0,0.0,0.050216763005780346
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.050216763005780346
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.030105263157894736,0.0042452830188679245,0.0030706243602865915,0.015895953757225433
top_ngram_chr_fraction_3,0.006947368421052632,0.0,0.0,0.011921965317919074
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.007044797687861272
oov_ratio,0.002242152466367713,0.021996615905245348,0.014347202295552367,0.002372479240806643
pos_prop_AUX,0.042600896860986545,0.025380710659898477,0.010043041606886656,0.021352313167259787
pos_prop_DET,0.08632286995515695,0.04060913705583756,0.03156384505021521,0.04863582443653618
pos_prop_ADJ,0.08632286995515695,0.15736040609137056,0.14777618364418937,0.1423487544483986
pos_prop_NOUN,0.1681614349775785,0.2470389170896785,0.31420373027259685,0.22182680901542112
pos_prop_ADP,0.10089686098654709,0.07614213197969544,0.06886657101865136,0.10794780545670225
pos_prop_PRON,0.05717488789237668,0.021996615905245348,0.02295552367288379,0.02491103202846975
pos_prop_CCONJ,0.0257847533632287,0.015228426395939087,0.010043041606886656,0.020166073546856466
pos_prop_PUNCT,0.12331838565022421,0.0676818950930626,0.07747489239598278,0.06524317912218268
pos_prop_PROPN,0.11883408071748879,0.06091370558375635,0.05308464849354376,0.1269276393831554
pos_prop_ADV,0.04708520179372197,0.08121827411167512,0.05595408895265423,0.0498220640569395
pos_prop_VERB,0.08856502242152467,0.155668358714044,0.16355810616929697,0.1221826809015421
pos_prop_PART,0.0257847533632287,0.01692047377326565,0.01291248206599713,0.020166073546856466
pos_prop_SCONJ,0.01569506726457399,0.015228426395939087,0.010043041606886656,0.021352313167259787
pos_prop_NUM,0.013452914798206279,0.001692047377326565,0.005738880918220947,0.0071174377224199285
dependency_distance_mean,2.882960980739521,3.1324199812109677,3.139385004306795,3.037695705519959
dependency_distance_std,1.0412813698640497,1.1736401589736236,1.220698080654366,0.7803185891524844
prop_adjacent_dependency_relation_mean,0.44240452553074566,0.49454339631296873,0.4865736603924588,0.4832643999178182
prop_adjacent_dependency_relation_std,0.10261710931624843,0.047653423704748,0.06635912229388001,0.06263056040521252
flesch_reading_ease,58.38413254220292,-1.2620079185520297,5.2405094339622735,21.670998286203968
flesch_kincaid_grade,11.302568945345147,23.83110294117647,23.061723270440257,19.440319500550867
smog,12.970525349166948,22.855103630506846,22.018633398154652,18.848423458724294
gunning_fog,14.72812970081899,28.135520361990952,27.274465408805032,22.993854816991064
automated_readability_index,14.449592177837204,31.311551187782804,31.03669811320755,25.49910515362958
coleman_liau_index,12.259067357512954,23.215073529411764,22.53547169811321,18.86241645244215
lix,48.8669563763998,94.41968325791856,92.71446540880504,75.99363447178358
rix,5.967741935483871,22.0,21.333333333333332,14.428571428571429
entropy,24.681355466806014,7.444968287515534,7.900786949630652,12.629933966814729
perplexity,52357208700.909836,1711.2310239048725,2699.4057890192453,305569.93977162166
per_word_perplexity,58696422.31043704,2.895483965998092,3.8728920932844266,362.4791693613543
connectives,20,13,15,24
connectives_cap,5,4,3,4
pos_prop_SPACE,,0.01692047377326565,0.014347202295552367,
pos_prop_INTJ,,,0.0014347202295552368,
