,human,continue,create,explain
token_length_mean,5.209183673469388,7.605263157894737,7.3957286432160805,7.253267973856209
token_length_median,5.0,8.0,8.0,7.0
token_length_std,2.6725393693170867,3.4078128870931255,3.0130256328239122,3.3862813062491957
sentence_length_mean,23.757575757575758,45.6,56.857142857142854,43.714285714285715
sentence_length_median,23.0,24.0,21.5,25.0
sentence_length_std,9.791865216907295,60.5109356507841,136.69510240095715,61.99127654232439
syllables_per_token_mean,1.531887755102041,2.258771929824561,2.172110552763819,2.156862745098039
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8293121735984791,1.2337821423916702,1.085202464882999,1.198406605842023
n_tokens,784,684,796,612
n_unique_tokens,334,559,685,487
proportion_unique_tokens,0.4260204081632653,0.8172514619883041,0.8605527638190955,0.795751633986928
n_characters,4220,5260,5942,4491
n_sentences,33,15,14,14
first_order_coherence,0.7926581483334303,0.7199619987181255,0.6871722619980574,0.8003536325234634
second_order_coherence,0.801388184870443,0.6929317529384906,0.6660703414430221,0.8364226768414179
passed_quality_check,True,True,True,True
n_stop_words,354.0,157.0,135.0,143.0
alpha_ratio,0.8527131782945736,0.9316005471956225,0.9408983451536643,0.9089529590288316
mean_word_length,4.673311184939092,7.19562243502052,7.0236406619385345,6.814871016691957
doc_length,903.0,731.0,846.0,659.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.07692307692307693,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.016396720655868825,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014397120575884824,0.0030405405405405407,0.008329614755317566,0.0035481963335304554
top_ngram_chr_fraction_3,0.016796640671865627,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.009598080383923215,0.0,0.0,0.0
oov_ratio,0.004429678848283499,0.08207934336525308,0.034278959810874705,0.0637329286798179
pos_prop_DET,0.07641196013289037,0.027359781121751026,0.028368794326241134,0.04552352048558422
pos_prop_NOUN,0.17497231450719822,0.22298221614227087,0.2635933806146572,0.2306525037936267
pos_prop_PUNCT,0.11627906976744186,0.0506155950752394,0.05555555555555555,0.0622154779969651
pos_prop_VERB,0.13067552602436322,0.14500683994528044,0.1938534278959811,0.15477996965098634
pos_prop_ADJ,0.05204872646733112,0.19562243502051985,0.1702127659574468,0.16236722306525037
pos_prop_ADP,0.10409745293466224,0.060191518467852256,0.06382978723404255,0.07587253414264036
pos_prop_NUM,0.04097452934662237,0.01094391244870041,0.0070921985815602835,0.021244309559939303
pos_prop_PROPN,0.11960132890365449,0.058823529411764705,0.08274231678486997,0.07283763277693475
pos_prop_CCONJ,0.03433001107419712,0.017783857729138167,0.0070921985815602835,0.012139605462822459
pos_prop_AUX,0.047619047619047616,0.024623803009575923,0.015366430260047281,0.024279210925644917
pos_prop_PART,0.03986710963455149,0.019151846785225718,0.0070921985815602835,0.01669195751138088
pos_prop_ADV,0.018826135105204873,0.12311901504787962,0.08037825059101655,0.07587253414264036
pos_prop_SCONJ,0.013289036544850499,0.01094391244870041,0.01182033096926714,0.021244309559939303
pos_prop_PRON,0.031007751937984496,0.023255813953488372,0.013002364066193853,0.010622154779969651
dependency_distance_mean,3.217187045983858,3.0273094574271044,3.6398276851588105,3.4007856164477652
dependency_distance_std,0.7809785154674233,1.3633122655345216,3.3749280568624944,0.8921859820793349
prop_adjacent_dependency_relation_mean,0.45587783538197735,0.48054588548706195,0.4708419323767588,0.47567055218149196
prop_adjacent_dependency_relation_std,0.06670306442652585,0.05956100251545548,0.07510309997902335,0.02439992282617875
flesch_reading_ease,53.12335652442795,-30.541105263157846,-34.63555276381908,-20.005588235294084
flesch_kincaid_grade,11.75173005565863,28.847508771929828,32.21519023689878,26.909551820728293
smog,13.931716770528752,27.678404389330463,28.99465885729129,25.67196782998117
gunning_fog,15.52343846629561,34.43883040935673,37.16496769562096,31.734080298786182
automated_readability_index,14.984042980828697,37.19078947368421,41.83245333811917,34.5900350140056
coleman_liau_index,13.58408163265306,28.269824561403514,27.166281407035168,26.172091503267975
lix,57.30349412492269,109.34269005847953,118.79181622397702,102.37441643323996
rix,7.96969696969697,29.066666666666666,35.214285714285715,25.642857142857142
entropy,25.402966164158766,7.739400127471741,7.260177193438025,8.066276516627473
perplexity,107737781651.92487,2297.094006149309,1422.5085740557395,3185.2196089293325
per_word_perplexity,119310943.13612942,3.1423994612165647,1.6814522151959095,4.833413670605967
connectives,12,13,10,11
connectives_cap,3,3,0,2
pos_prop_SPACE,,0.008207934336525308,,0.010622154779969651
pos_prop_X,,0.0013679890560875513,,0.0015174506828528073
pos_prop_SYM,,,,0.0015174506828528073
