,human,continue,create,explain
token_length_mean,4.815186246418338,7.765867418899859,6.889789303079416,6.5524475524475525
token_length_median,4.0,8.0,7.0,6.0
token_length_std,2.5315088951511067,3.3293866132947287,3.1091712697727396,3.234167074662296
sentence_length_mean,21.8125,41.705882352941174,41.13333333333333,34.04761904761905
sentence_length_median,22.0,23.0,25.0,24.0
sentence_length_std,10.184048495073068,57.67430328591383,47.494373935820605,33.665690024225796
syllables_per_token_mean,1.4154727793696276,2.2778561354019744,2.0356564019448946,1.9202797202797204
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7603280226199086,1.1552677788279395,1.1019472665298742,1.0828968815276454
n_tokens,698,709,617,715
n_unique_tokens,360,610,507,527
proportion_unique_tokens,0.5157593123209169,0.8603667136812412,0.8217179902755267,0.737062937062937
n_characters,3514,5555,4320,4796
n_sentences,32,17,15,21
first_order_coherence,0.7585194186577874,0.7970316633582115,0.7237854110343116,0.6889719799160957
second_order_coherence,0.7397448366818329,0.7533959488073985,0.7230635434389114,0.6882095619251853
passed_quality_check,True,True,True,False
n_stop_words,347.0,130.0,136.0,210.0
alpha_ratio,0.856280193236715,0.9363395225464191,0.8973607038123167,0.8869778869778869
mean_word_length,4.243961352657005,7.36737400530504,6.334310850439882,5.891891891891892
doc_length,828.0,754.0,682.0,814.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,1.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0194681861348528,0.0,0.0,0.008008736803785948
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008547008547008548,0.001924001924001924,0.01020408163265306,0.004914452129595923
top_ngram_chr_fraction_3,0.009971509971509971,0.0,0.0,0.007098653076083
top_ngram_chr_fraction_4,0.019230769230769232,0.0,0.0,0.010921004732435385
oov_ratio,0.0024154589371980675,0.054376657824933686,0.016129032258064516,0.0085995085995086
pos_prop_PUNCT,0.13647342995169082,0.050397877984084884,0.08357771260997067,0.10319410319410319
pos_prop_PRON,0.05314009661835749,0.021220159151193633,0.02346041055718475,0.025798525798525797
pos_prop_AUX,0.04830917874396135,0.022546419098143235,0.020527859237536656,0.029484029484029485
pos_prop_DET,0.0966183574879227,0.026525198938992044,0.04252199413489736,0.04176904176904177
pos_prop_NOUN,0.20169082125603865,0.2519893899204244,0.2565982404692082,0.22604422604422605
pos_prop_SCONJ,0.01570048309178744,0.014588859416445624,0.010263929618768328,0.01597051597051597
pos_prop_VERB,0.10869565217391304,0.1909814323607427,0.1627565982404692,0.14987714987714987
pos_prop_ADP,0.10386473429951691,0.05968169761273209,0.07771260997067449,0.08108108108108109
pos_prop_PROPN,0.06642512077294686,0.05570291777188329,0.05718475073313783,0.08108108108108109
pos_prop_ADJ,0.06763285024154589,0.16578249336870027,0.1744868035190616,0.1375921375921376
pos_prop_CCONJ,0.03260869565217391,0.013262599469496022,0.01466275659824047,0.012285012285012284
pos_prop_PART,0.021739130434782608,0.006631299734748011,0.007331378299120235,0.014742014742014743
pos_prop_ADV,0.036231884057971016,0.11273209549071618,0.04985337243401759,0.07248157248157248
pos_prop_NUM,0.007246376811594203,,0.001466275659824047,0.004914004914004914
pos_prop_INTJ,0.0036231884057971015,,0.002932551319648094,
dependency_distance_mean,2.9727739420423096,2.796584658134899,3.207771032922011,3.2837998123162127
dependency_distance_std,0.9552162080927253,1.0728501689058216,1.5458341759444572,0.7256592150380496
prop_adjacent_dependency_relation_mean,0.425532961587447,0.49192263755902416,0.4863320088210225,0.4534539241784902
prop_adjacent_dependency_relation_std,0.09521952357329976,0.07784568264372754,0.059932903970479436,0.04968835289129743
flesch_reading_ease,64.94631536532951,-28.203099643242297,-7.13186493787137,9.821002331002347
flesch_kincaid_grade,9.619453796561608,27.553996515390356,24.472745542949756,20.347872127872133
smog,11.757521984204296,26.72407242061138,23.779446437771934,20.492555301293
gunning_fog,12.908381088825216,33.04342487347548,29.15997839005943,24.472194472194474
automated_readability_index,12.155777220630377,36.00017671948892,31.58757428417072,26.455837495837493
coleman_liau_index,11.156275071633235,29.153568406205924,23.992350081037277,21.859020979020972
lix,47.31393266475645,108.56060731768024,94.78001080497029,83.41824841824842
rix,5.5625,27.88235294117647,22.066666666666666,16.80952380952381
entropy,24.647254923062327,7.290064675331482,7.4903926925624695,11.466162631002305
perplexity,50601898032.61552,1465.6654865398698,1790.755170024321,95431.37015474572
per_word_perplexity,61113403.42103323,1.9438534304242305,2.6257407185107344,117.23755547266059
connectives,14,16,9,22
connectives_cap,3,2,1,3
pos_prop_SPACE,,0.007957559681697613,0.011730205278592375,
pos_prop_SYM,,,0.002932551319648094,
pos_prop_X,,,,0.0036855036855036856
