,human,continue,create,explain
token_length_mean,4.797556719022688,6.901192504258944,7.470304975922954,7.129952456418383
token_length_median,4.0,7.0,8.0,7.0
token_length_std,2.572683925759534,3.0621804607478182,4.3293764248465365,3.052977528339809
sentence_length_mean,24.91304347826087,36.6875,51.916666666666664,52.583333333333336
sentence_length_median,22.0,21.0,29.0,32.5
sentence_length_std,12.569504308576654,60.27615485206401,86.99756541932014,57.73135822256585
syllables_per_token_mean,1.431064572425829,1.940374787052811,2.1364365971107544,2.1204437400950873
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7479198035081145,0.9965127590530133,1.1440423453852782,1.0598913586588505
n_tokens,573,587,623,631
n_unique_tokens,300,492,535,510
proportion_unique_tokens,0.5235602094240838,0.838160136286201,0.8587479935794543,0.8082408874801902
n_characters,2807,4094,4704,4553
n_sentences,23,16,12,12
first_order_coherence,0.8122269700873982,0.8285356402397156,0.7522180430929769,0.8813706744800914
second_order_coherence,0.8079944508416312,0.8061267265251705,0.7672674909234047,0.8633932650089264
passed_quality_check,True,True,True,True
n_stop_words,293.0,135.0,134.0,150.0
alpha_ratio,0.8785046728971962,0.9329073482428115,0.9385307346326837,0.9251101321585903
mean_word_length,4.409657320872274,6.539936102236422,7.05247376311844,6.68575624082232
doc_length,642.0,626.0,667.0,681.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012983180879315432,0.0032230339492909325,0.0,0.0029081039162466072
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.020249221183800622,0.036741214057507986,0.01649175412293853,0.005873715124816446
pos_prop_PROPN,0.059190031152647975,0.04472843450479233,0.047976011994003,0.0631424375917768
pos_prop_VERB,0.12305295950155763,0.1805111821086262,0.1904047976011994,0.2055800293685756
pos_prop_PART,0.045171339563862926,0.020766773162939296,0.01649175412293853,0.020558002936857563
pos_prop_NOUN,0.1838006230529595,0.30990415335463256,0.2608695652173913,0.25844346549192365
pos_prop_PUNCT,0.08878504672897196,0.05591054313099041,0.05247376311844078,0.06167400881057269
pos_prop_ADP,0.10747663551401869,0.07188498402555911,0.06446776611694154,0.07195301027900147
pos_prop_NUM,0.010903426791277258,,0.0074962518740629685,0.00881057268722467
pos_prop_PRON,0.06074766355140187,0.03514376996805112,0.022488755622188907,0.024963289280469897
pos_prop_DET,0.09968847352024922,0.03035143769968051,0.031484257871064465,0.03524229074889868
pos_prop_SCONJ,0.01557632398753894,0.011182108626198083,0.019490254872563718,0.011747430249632892
pos_prop_ADJ,0.06697819314641744,0.1389776357827476,0.17391304347826086,0.16005873715124816
pos_prop_ADV,0.03271028037383177,0.06230031948881789,0.08245877061469266,0.05433186490455213
pos_prop_SPACE,0.020249221183800622,0.011182108626198083,,
pos_prop_CCONJ,0.021806853582554516,0.011182108626198083,0.010494752623688156,0.00881057268722467
pos_prop_AUX,0.06386292834890965,0.01597444089456869,0.019490254872563718,0.014684287812041116
dependency_distance_mean,2.9160564063947847,2.872717020171306,3.2429276526331825,3.318951692442822
dependency_distance_std,0.6393968950210417,0.9971490862107184,0.8383011115438129,0.5935829416420719
prop_adjacent_dependency_relation_mean,0.4780001703708507,0.46837643256833467,0.44971306392663,0.4747770348143325
prop_adjacent_dependency_relation_std,0.06819989187944653,0.060075055289494604,0.09300473962809545,0.0439796863658464
flesch_reading_ease,60.480198042340106,5.441480515332216,-26.602952782236457,-25.926623745377697
flesch_kincaid_grade,11.012648911146524,21.614547487223167,29.867451845906903,29.93873613312203
smog,12.583877053449477,20.794792227450355,27.533962783879772,27.645147244611028
gunning_fog,14.363123150466652,25.10089437819421,34.82766185125736,35.042842049656635
automated_readability_index,13.623013885727296,29.418366695059625,39.71346976993045,38.44374273639725
coleman_liau_index,11.221500872600348,23.972197614991476,27.55524879614767,25.56120443740095
lix,50.91653387965704,91.2019804088586,112.43031032637774,112.3297675647121
rix,6.478260869565218,20.0,31.416666666666668,31.416666666666668
entropy,18.153016546483766,7.353615648200277,6.3452582292952,7.041993869094148
perplexity,76516468.22036521,1561.8333712929252,569.7845057711137,1143.6656544121035
per_word_perplexity,119184.52993826357,2.494941487688379,0.8542496338397506,1.679391563013368
connectives,12,10,12,11
connectives_cap,4,3,0,4
