,human,continue,create,explain
token_length_mean,4.62,6.187931034482759,7.034674063800278,7.15406162464986
token_length_median,4.0,6.0,7.0,7.0
token_length_std,2.5228616230841454,2.8249246304384035,2.8717701868550627,3.0304369204745893
sentence_length_mean,15.853658536585366,41.42857142857143,48.06666666666667,42.0
sentence_length_median,15.0,16.5,22.0,26.0
sentence_length_std,8.321470835075521,83.54273011520536,70.17451262546982,66.24730849138659
syllables_per_token_mean,1.3707692307692307,1.7379310344827585,1.9653259361997226,2.081232492997199
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,0.7142985966716584,0.9249096109064959,1.0145495973306669,1.0500690356164453
n_tokens,650,580,721,714
n_unique_tokens,311,469,617,580
proportion_unique_tokens,0.47846153846153844,0.8086206896551724,0.855755894590846,0.8123249299719888
n_characters,3092,3637,5116,5185
n_sentences,41,14,15,17
first_order_coherence,0.7138034410774707,0.7744006514549255,0.7831927835941315,0.6664470061659813
second_order_coherence,0.7079955364267031,0.7542699972788492,0.7472276595922617,0.6904553949832917
passed_quality_check,True,True,True,True
n_stop_words,305.0,168.0,127.0,148.0
alpha_ratio,0.8152454780361758,0.9150641025641025,0.943717277486911,0.9047013977128335
mean_word_length,4.065891472868217,5.828525641025641,6.696335078534031,6.588310038119441
doc_length,774.0,624.0,764.0,787.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.036211699164345405
proportion_ellipsis,0.0,0.21739130434782608,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.016967126193001062,0.0,0.0,0.004069866033576394
duplicate_ngram_chr_fraction_6,0.006892895015906681,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.027571580063626724,0.0035876584549150922,0.0,0.006443954553162625
top_ngram_chr_fraction_3,0.009278897136797455,0.0,0.0,0.006104799050364592
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.004239443784975411
oov_ratio,0.056847545219638244,0.022435897435897436,0.002617801047120419,0.021601016518424398
pos_prop_PROPN,0.09302325581395349,0.009615384615384616,0.05759162303664921,0.06480304955527319
pos_prop_SPACE,0.037467700258397935,0.017628205128205128,,
pos_prop_VERB,0.11757105943152454,0.20192307692307693,0.18324607329842932,0.14358322744599747
pos_prop_ADP,0.09560723514211886,0.07532051282051282,0.056282722513089,0.0698856416772554
pos_prop_DET,0.08139534883720931,0.04487179487179487,0.02617801047120419,0.03176620076238882
pos_prop_NOUN,0.16925064599483206,0.23076923076923078,0.31151832460732987,0.2096569250317662
pos_prop_PUNCT,0.13565891472868216,0.0673076923076923,0.056282722513089,0.04955527318932656
pos_prop_NUM,0.014211886304909561,,,0.016518424396442185
pos_prop_ADJ,0.06201550387596899,0.12179487179487179,0.15706806282722513,0.19949174078780177
pos_prop_PART,0.03617571059431524,0.01282051282051282,0.007853403141361256,0.017789072426937738
pos_prop_ADV,0.01937984496124031,0.10897435897435898,0.07853403141361257,0.12325285895806862
pos_prop_CCONJ,0.03617571059431524,0.017628205128205128,0.010471204188481676,0.012706480304955527
pos_prop_PRON,0.04780361757105943,0.057692307692307696,0.0274869109947644,0.012706480304955527
pos_prop_AUX,0.04263565891472868,0.014423076923076924,0.017015706806282723,0.008894536213468869
pos_prop_SCONJ,0.0103359173126615,0.019230769230769232,0.009162303664921465,0.012706480304955527
pos_prop_SYM,0.0012919896640826874,,,0.021601016518424398
dependency_distance_mean,2.4691465435199285,2.769950550630391,3.3218430533026173,3.0935665986152987
dependency_distance_std,0.8248932410903985,0.8594705447107399,1.678103703832766,1.2194235902834523
prop_adjacent_dependency_relation_mean,0.492226371986914,0.46273605508036697,0.48570339110730676,0.45208024292310084
prop_adjacent_dependency_relation_std,0.06562383632625875,0.07424107814995504,0.06419192170570202,0.044486580183515194
flesch_reading_ease,74.77645966228894,17.75603448275865,-8.219240869163173,-11.867268907563016
flesch_kincaid_grade,6.768003752345216,21.074729064039406,26.346846047156735,25.348543417366944
smog,9.685265186389032,19.502159426997753,23.407337645318194,24.593862916436404
gunning_fog,9.66454033771107,24.502463054187196,29.712103559870556,30.245378151260503
automated_readability_index,8.257029268292683,28.42944088669951,35.73664817383264,33.26563025210084
coleman_liau_index,9.498523076923075,19.87055172413793,24.94807212205271,25.56112044817927
lix,37.392120075046904,84.70443349753694,104.51604253351826,98.72268907563026
rix,3.4146341463414633,17.928571428571427,27.133333333333333,23.823529411764707
entropy,24.11562831581718,7.639630393032627,6.881187812737066,7.977841503113801
perplexity,29736120308.40668,2078.9752708050983,973.7823441810269,2915.6308868805063
per_word_perplexity,38418760.088380724,3.3316911391107342,1.2745842201322342,3.704740644066717
connectives,20,16,12,15
connectives_cap,7,2,2,1
pos_prop_INTJ,,,0.0013089005235602095,
pos_prop_X,,,,0.005082592121982211
