,human,continue,create,explain
token_length_mean,5.074340527577938,6.222955145118734,7.8626974483596594,7.117424242424242
token_length_median,4.0,6.0,8.0,7.0
token_length_std,2.7290494491729858,2.6949871819577917,3.249354513273975,3.054240210668246
sentence_length_mean,27.8,58.30769230769231,68.58333333333333,46.588235294117645
sentence_length_median,27.0,34.0,24.0,28.0
sentence_length_std,12.895477243333547,73.70563553799106,148.0025103015336,67.57397586743636
syllables_per_token_mean,1.5443645083932853,1.7242744063324538,2.292831105710814,2.015151515151515
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,0.8928563500686165,0.929843342923562,1.150005390406139,1.0587646352238702
n_tokens,834,758,823,792
n_unique_tokens,356,625,722,664
proportion_unique_tokens,0.42685851318944845,0.8245382585751979,0.8772782503037667,0.8383838383838383
n_characters,4377,4767,6503,5688
n_sentences,30,13,12,17
first_order_coherence,0.7921565123673143,0.7828297925492128,0.7025315389037132,0.8553602620959282
second_order_coherence,0.7813613547810486,0.7334904657168821,0.7033974170684815,0.8642322182655334
passed_quality_check,True,True,True,True
n_stop_words,418.0,186.0,127.0,150.0
alpha_ratio,0.8652849740932642,0.9388264669163545,0.9519906323185011,0.9275534441805225
mean_word_length,4.535751295336787,5.951310861423221,7.614754098360656,6.755344418052257
doc_length,965.0,801.0,854.0,842.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.125,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.029936672423719057,0.0,0.0,0.007136208501396215
duplicate_ngram_chr_fraction_6,0.013433122241412397,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014968336211859529,0.002727768685215494,0.0016427104722792608,0.001861619609059882
top_ngram_chr_fraction_3,0.019190174630589137,0.0,0.0,0.00884269314303444
top_ngram_chr_fraction_4,0.01688735367491844,0.0,0.0,0.0
oov_ratio,0.0010362694300518134,0.0149812734082397,0.04918032786885246,0.028503562945368172
pos_prop_PROPN,0.061139896373056994,0.046192259675405745,0.06088992974238876,0.06413301662707839
pos_prop_VERB,0.10362694300518134,0.16354556803995007,0.17798594847775176,0.22446555819477435
pos_prop_DET,0.10673575129533679,0.03620474406991261,0.02576112412177986,0.029691211401425176
pos_prop_NOUN,0.22694300518134716,0.32209737827715357,0.32903981264637,0.26128266033254155
pos_prop_ADP,0.11813471502590674,0.08114856429463171,0.05035128805620609,0.060570071258907364
pos_prop_ADJ,0.05595854922279793,0.13358302122347065,0.16978922716627634,0.13182897862232779
pos_prop_PRON,0.05077720207253886,0.02372034956304619,0.01053864168618267,0.014251781472684086
pos_prop_SCONJ,0.022797927461139896,0.0149812734082397,0.00702576112412178,0.007125890736342043
pos_prop_NUM,0.015544041450777202,0.008739076154806492,0.00468384074941452,0.010688836104513063
pos_prop_AUX,0.04145077720207254,0.018726591760299626,0.00936768149882904,0.015439429928741092
pos_prop_PUNCT,0.12435233160621761,0.04868913857677903,0.03629976580796253,0.057007125890736345
pos_prop_ADV,0.02072538860103627,0.07365792759051186,0.09250585480093677,0.09263657957244656
pos_prop_CCONJ,0.029015544041450778,0.009987515605493134,0.00819672131147541,0.015439429928741092
pos_prop_PART,0.021761658031088083,0.00749063670411985,0.00819672131147541,0.007125890736342043
pos_prop_SYM,0.0010362694300518134,,,
dependency_distance_mean,3.2265517225408096,3.5155698994100786,3.9316939866551706,3.3801076518141446
dependency_distance_std,1.1494150336524864,1.6914844634310893,3.5663588303305094,1.9509126778314239
prop_adjacent_dependency_relation_mean,0.4435242054199697,0.491403882800343,0.4546647748905404,0.4782185875092761
prop_adjacent_dependency_relation_std,0.09915659806622995,0.07960262729815484,0.06179865094855389,0.04588261939605382
flesch_reading_ease,47.96476258992806,1.779077531966749,-56.75059487646814,-10.933877005347568
flesch_kincaid_grade,13.475501199040767,27.496437994722957,38.2129070473876,26.358199643493766
smog,15.021129683784007,22.208172606876403,33.44794570691965,24.233084903887924
gunning_fog,17.355011990407675,30.974791962654763,43.86103685702714,30.352465834818776
automated_readability_index,16.370143884892087,37.03396488735539,49.89497164844065,35.387185828877
coleman_liau_index,12.972374100719424,20.28332453825858,30.001069258809228,25.415101010101008
lix,58.85515587529976,101.5794601177187,136.01954232482785,105.42661913250149
rix,8.633333333333333,25.23076923076923,46.25,27.41176470588235
entropy,27.960056733436414,8.188676785113364,6.573910591126399,7.511516427377272
perplexity,1389627349769.236,3599.9555786830497,716.1650027122556,1828.984963827943
per_word_perplexity,1440028341.7297783,4.494326565147378,0.8386007057520558,2.1721911684417377
connectives,17,11,17,11
connectives_cap,2,2,2,1
pos_prop_SPACE,,0.009987515605493134,0.00936768149882904,0.00831353919239905
pos_prop_INTJ,,0.0012484394506866417,,
