lemma,shannon
der,1.652007363468212
haben,0.5623351446188083
global,0.6365141682948128
werden,0.9830877585747856
sicherstellen,0.6931471805599453
medizinisch,0.6931471805599453
ein,1.3316643102930148
dies,1.329661348854758
können,1.4941751382893085
lokal,0.6931471805599453
einzeln,0.6931471805599453
notwendig,0.6931471805599453
sein,0.9556998911125343
stellen,0.6931471805599453
langfristig,0.6931471805599453
effizient,0.6931471805599453
weit,0.6931471805599453
alle,0.6931471805599453
