lemma,shannon
der,1.6253654399193
modern,1.0549201679861442
haben,0.6931471805599453
ein,1.4892514858787687
stehen,0.6931471805599453
chirurgisch,1.0397207708399179
sein,0.9950269901795212
fordern,0.6931471805599453
ihr,0.6365141682948128
individualisiert,0.6931471805599453
minimal,0.6931471805599453
jed,1.0397207708399179
individuell,0.6931471805599453
müssen,0.6365141682948128
dynamisch,1.0986122886681096
dies,0.6365141682948128
hoch,0.6931471805599453
neu,0.6931471805599453
sagen,0.6931471805599453
fundiert,0.6931471805599453
wichtig,0.6931471805599453
unser,0.6931471805599453
technisch,0.6931471805599453
spielen,0.6931471805599453
