lemma,shannon
chronisch,1.0986122886681096
der,1.6829519997726747
ein,1.403894646839999
medizinisch,1.0549201679861442
gründlich,0.6931471805599453
können,1.5229550675313182
präoperativ,0.9649629230074277
neurobiologisch,0.9556998911125343
dies,1.5810937501718234
postoperativ,1.0549201679861442
positiv,1.0986122886681096
psychologisch,0.6931471805599453
sein,1.3592367006650063
beitragen,0.6931471805599453
wir,0.410116318288409
unser,1.0114042647073518
sollen,0.6931471805599453
