lemma,shannon
der,1.7284352350992107
ein,1.4994226308586
entscheidend,0.6931471805599453
medizinisch,0.5004024235381879
sein,1.1952684170869834
werden,0.7214636866925115
effektiv,1.0397207708399179
verschieden,0.6365141682948128
kontinuierlich,1.3862943611198906
können,1.2148896539491203
groß,0.6931471805599453
nutzen,0.6365141682948128
technisch,0.6365141682948128
rechtlich,0.6931471805599453
dies,1.242453324894
sicherstellen,0.6931471805599453
müssen,0.5623351446188083
lassen,0.6931471805599453
erreichen,0.6931471805599453
alle,0.6365141682948128
ethisch,0.6931471805599453
öffentlich,0.6365141682948128
