lemma,shannon
der,1.584064998389386
atopisch,0.6931471805599453
sein,0.6365141682948128
ein,0.9868994488385301
kennzeichnen,0.6931471805599453
verschieden,0.6365141682948128
ander,1.0986122886681096
werden,1.0397207708399179
können,1.2798542258336676
dies,1.5643701028927683
haben,0.6931471805599453
allergisch,0.6931471805599453
etabliert,0.6931471805599453
kommen,0.6931471805599453
geben,0.6931471805599453
bestimmt,0.6365141682948128
weit,1.0114042647073516
beitragen,0.6365141682948128
offen,1.0986122886681096
neu,0.6931471805599453
