lemma,shannon
der,1.4963309587978921
sein,1.1269287948006759
ein,1.254041901733449
wichtig,0.5623351446188083
allgemein,0.6931471805599453
sozial,0.6931471805599453
können,0.6829081047004717
zahnmedizinisch,0.6365141682948128
haben,0.6931471805599453
werden,1.3592367006650063
dies,1.0100997593541636
zeigen,1.0986122886681096
deutlich,0.6931471805599453
alle,1.0986122886681096
geistig,0.5623351446188083
hoch,0.6365141682948128
zahnärztlich,0.6365141682948128
sollen,0.6931471805599453
ihr,1.0986122886681096
finanziell,0.6931471805599453
evidenzbasiert,0.6931471805599453
speziell,0.6931471805599453
sicherstellen,0.6931471805599453
wir,0.6931471805599453
