lemma,shannon
der,1.6383252435584632
sein,0.6791932659915256
zoonotisch,1.0789922078775833
ein,1.355653487530374
dies,0.6730116670092565
bakteriell,0.6931471805599453
werden,0.45056120886630463
neu,0.6730116670092565
europäisch,0.6931471805599453
umfassend,1.0986122886681096
entscheidend,0.6365141682948128
stellen,0.6931471805599453
können,0.5623351446188083
potentiell,0.6931471805599453
effektiv,1.0397207708399179
müssen,0.6931471805599453
gesellschaftlich,0.6931471805599453
kontinuierlich,0.6365141682948128
spielen,0.6931471805599453
medizinisch,0.6931471805599453
international,0.6365141682948128
