lemma,shannon
der,1.620268697616075
ihr,0.6365141682948128
sein,1.2206072645530175
ein,1.4053484997634842
können,1.1685184057430877
medizinisch,1.0397207708399179
digital,1.193549604098133
ermöglichen,0.6365141682948128
gut,0.6931471805599453
beitragen,0.5004024235381879
wichtig,0.6365141682948128
neu,0.6365141682948128
groß,0.6931471805599453
nehmen,0.6931471805599453
werden,0.6554817739013927
jed,1.3321790402101223
müssen,0.6365141682948128
ethisch,0.6931471805599453
dies,1.0986122886681096
sollen,0.5623351446188083
nutzen,0.6365141682948128
effektiv,0.6931471805599453
weit,0.6931471805599453
verschieden,0.6931471805599453
