lemma,shannon
der,1.6863126064559035
akut,0.6931471805599453
gesundheitlich,0.6931471805599453
ein,1.3801087571572686
sein,0.8486855577264172
stark,0.6931471805599453
dies,1.4735023850806486
werden,1.0397207708399179
medizinisch,1.0986122886681096
chronisch,0.6931471805599453
postinfektiös,0.6931471805599453
durchführen,0.6931471805599453
eng,0.6931471805599453
können,0.6365141682948128
aktualisiert,0.6931471805599453
wichtig,0.6931471805599453
interdisziplinär,0.6931471805599453
