lemma,shannon
der,1.4977203142419473
geografisch,0.6730116670092565
regional,0.6931471805599453
ein,1.0905994737794789
räumlich,0.6931471805599453
verschieden,0.6931471805599453
sein,1.1569876443452742
können,1.1682824501765625
überwachen,0.6931471805599453
werden,0.47413931305783735
dies,0.9743147528693494
helfen,0.6931471805599453
möglich,0.6931471805599453
wichtig,1.0397207708399179
zeitlich,0.6931471805599453
unterschiedlich,0.6931471805599453
lokal,1.0397207708399179
ihr,1.0986122886681096
einfach,0.6931471805599453
alle,1.3862943611198906
relevant,0.6365141682948128
gut,0.6365141682948128
präzis,0.6365141682948128
sollen,0.6365141682948128
genau,0.6931471805599453
weit,0.6931471805599453
