lemma,shannon
der,1.7203079139291293
sein,1.2798542258336674
ein,1.3602004776066163
haben,0.6730116670092565
einzeln,0.6365141682948128
dies,1.0397207708399179
hoch,0.6931471805599453
klinisch,0.6365141682948128
können,0.9002560512685369
praktisch,0.6931471805599453
werden,0.5623351446188083
groß,1.3862943611198906
variieren,0.6931471805599453
genau,1.0986122886681096
potentiell,0.6931471805599453
bleiben,0.6931471805599453
spezifisch,0.6931471805599453
bestehen,0.6931471805599453
neu,0.6931471805599453
gut,0.6931471805599453
