lemma,shannon
ein,1.4368286689630319
der,1.6538893685526181
stellen,0.6931471805599453
systematisch,0.6931471805599453
werden,0.8953326659680909
dies,0.6365141682948128
zeigen,1.0986122886681096
können,0.936888307539016
weit,0.6365141682948128
sein,0.6931471805599453
individuell,0.6365141682948128
ihr,0.6365141682948128
konkret,0.6931471805599453
präventiv,1.0986122886681096
effektiv,0.6931471805599453
strukturell,0.6931471805599453
messen,0.6931471805599453
neu,0.6931471805599453
verhältnispräventiv,0.6931471805599453
lassen,0.6931471805599453
kontinuierlich,0.6931471805599453
wissenschaftlich,0.6931471805599453
riskant,0.6931471805599453
müssen,0.6931471805599453
