lemma,shannon
der,1.671118026714383
partizipativ,1.0296530140645737
dies,1.2130075659799042
erfordern,0.6931471805599453
ein,1.6459168300174678
können,1.320888343149322
werden,0.410116318288409
ermöglichen,0.6365141682948128
echt,0.6931471805599453
bestimmt,0.6931471805599453
wichtig,0.6365141682948128
sein,1.2130075659799042
sollen,0.6365141682948128
wirklich,0.6931471805599453
alle,0.7963116401738131
finanziell,0.6931471805599453
gewährleisten,0.6931471805599453
wissenschaftlich,0.6931471805599453
