lemma,shannon
der,1.7136403746008493
stehen,0.6931471805599453
gegenwärtig,0.6931471805599453
haben,0.6829081047004717
therapeutisch,0.6931471805599453
sein,1.3269201940506905
ihr,0.7963116401738131
effektiv,1.0986122886681096
ethisch,0.6365141682948128
regulatorisch,0.6365141682948128
bestehen,0.6931471805599453
werden,1.0397207708399179
dies,1.5171063970610275
ein,1.5246335284348944
klinisch,0.6931471805599453
können,0.9556998911125343
sie,0.6365141682948128
spezifisch,0.6365141682948128
neuartig,1.0986122886681096
immunmodulatorisch,0.6931471805599453
allergisch,1.0397207708399179
stetig,0.6365141682948128
alle,0.5623351446188083
neu,1.242453324894
geben,0.6365141682948128
jed,1.6094379124341005
innovativ,0.6365141682948128
sorgfältig,0.6931471805599453
benötigen,0.6931471805599453
umfassend,0.6931471805599453
individualisiert,0.6931471805599453
müssen,0.6730116670092565
vielversprechend,1.0986122886681096
tiefgreifend,0.6931471805599453
