lemma,shannon
der,1.732728249640415
wachsend,0.6931471805599453
minderjährig,0.5623351446188083
stellen,0.6365141682948128
medizinisch,1.3321790402101223
ein,1.0775733728921972
dies,1.3321790402101223
infektiologisch,0.6365141682948128
werden,0.6108643020548935
müssen,0.6730116670092565
effektiv,1.0397207708399179
frühzeitig,0.6365141682948128
sein,1.0670895187820832
sollen,0.6365141682948128
besonder,0.6931471805599453
öffentlich,0.6931471805599453
adäquat,0.6931471805599453
möglich,0.6931471805599453
minderjährige,0.5623351446188083
langfristig,0.6931471805599453
sicherstellen,0.6931471805599453
