lemma,shannon
der,1.5440736190210747
ein,1.338565815909503
alle,0.6365141682948128
stehen,0.6931471805599453
sein,1.1858203126288676
werden,0.8486855577264172
können,1.0608569471580214
effektiv,0.6931471805599453
dies,0.9502705392332347
unser,1.0549201679861442
international,0.6931471805599453
zeigen,1.0549201679861442
neu,0.6931471805599453
haben,0.6730116670092565
hoch,0.6931471805599453
wichtig,0.6931471805599453
wir,0.6365141682948128
optimal,0.6931471805599453
bestehen,0.6931471805599453
weit,0.6931471805599453
müssen,0.6365141682948128
sicher,1.0986122886681096
klar,0.6931471805599453
